17920	14289
17920	21276
17920	23307
17920	66428
17920	67961
17920	74060
17920	81464
17920	89838
17920	91131
17920	105439
17920	132769
21276	4996
21276	14289
21276	17920
21276	23307
21276	66428
21276	67961
21276	74060
21276	81464
21276	89838
21276	91131
21276	105439
21276	132769
23307	4996
23307	14289
23307	17920
23307	21276
23307	66428
23307	67961
23307	74060
23307	81464
23307	89838
23307	91131
23307	105439
23307	132769
67961	4996
67961	14289
67961	17920
67961	21276
67961	23307
67961	66428
67961	74060
67961	81464
67961	89838
67961	91131
67961	105439
67961	132769
74060	4996
74060	14289
74060	17920
74060	21276
74060	23307
74060	66428
74060	67961
74060	81464
74060	89838
74060	91131
74060	105439
74060	132769
81464	4996
81464	14289
81464	17920
81464	21276
81464	23307
81464	66428
81464	67961
81464	74060
81464	89838
81464	91131
81464	105439
81464	132769
89838	4996
89838	14289
89838	17920
89838	21276
89838	23307
89838	66428
89838	67961
89838	74060
89838	81464
89838	91131
89838	105439
89838	132769
91131	4996
91131	14289
91131	17920
91131	21276
91131	23307
91131	66428
91131	67961
91131	74060
91131	81464
91131	89838
91131	105439
91131	132769
105439	4996
105439	14289
105439	14887
105439	17731
105439	17920
105439	21276
105439	23307
105439	23903
105439	32787
105439	66428
105439	67961
105439	74060
105439	81464
105439	84522
105439	89838
105439	91131
105439	121002
105439	132769
39598	128226
25204	6992
25204	61974
128013	1351
128013	7128
128013	28549
128013	28563
128013	82184
128013	107540
128013	120154
2278	95569
2278	130391
21884	105016
67754	80831
67754	85784
67754	100021
67754	108753
67754	125165
125165	67754
125165	80831
125165	85784
125165	108753
5167	3811
5167	3824
5167	18781
5167	36739
5167	40978
5167	73703
5167	93504
5167	97654
5167	107340
5167	116658
5167	117615
5167	120425
5167	122272
5167	124109
3811	3824
3811	5167
3811	18781
3811	36739
3811	40978
3811	73703
3811	93504
3811	97654
3811	107340
3811	116658
3811	117615
3811	120425
3811	122272
3811	124109
73497	22070
73497	23211
73497	26713
73497	26785
73497	27862
73497	31290
73497	31928
73497	43850
73497	47856
73497	49236
73497	51406
73497	81881
73497	101744
73497	112695
73497	113210
73497	114249
73497	120091
73497	129726
70100	517
70100	12614
70100	25621
70100	32738
12614	517
12614	25621
12614	32738
12614	70100
67775	94705
67775	106202
70112	47424
70112	110210
92916	120832
92916	124395
107024	94705
107024	106202
75977	104942
75977	130919
58069	62588
86562	7958
86562	27498
86562	61580
22703	16607
22703	43369
22703	46847
22703	49236
62431	47880
62431	91286
62431	92914
62431	103208
62431	104483
116367	64480
116367	113007
116367	129026
129026	64480
129026	113007
129026	116367
89166	10678
89166	37315
37150	51517
37150	66766
37150	83518
69322	39741
69322	42004
69322	66707
12496	2214
12496	28811
12496	64740
12496	80207
12496	81610
12496	93720
28811	2214
28811	12496
28811	80207
28811	81610
28811	93720
67730	19363
67730	30160
67730	66157
74303	35317
74303	122407
74303	123308
116974	47504
116974	80562
116974	119709
80562	47504
80562	116974
80562	119709
32778	17932
32778	76832
76832	17932
76832	32778
87691	10767
87691	124795
124795	10767
124795	87691
99623	55096
99623	65462
99623	65485
99623	85192
65485	55096
65485	65462
65485	85192
65485	99623
65462	55096
65462	65485
65462	85192
65462	99623
85192	55096
85192	65462
85192	65485
85192	99623
55096	65462
55096	65485
55096	85192
55096	99623
66771	26462
66771	58134
107771	65817
107771	130601
130601	65817
130601	107771
79153	62642
120996	100471
59041	51233
4291	35451
4291	72818
4291	86788
4291	117480
86788	4291
86788	35451
86788	72818
86788	117480
4314	45555
4314	52092
4314	113718
45555	4314
45555	52092
45555	113718
52092	4314
52092	45555
52092	63303
52092	65252
52092	113718
113718	4314
113718	45555
113718	52092
33194	27402
33194	44803
74840	15630
74840	97143
74840	97687
74840	132390
42331	79424
79424	42331
56957	465
56957	15155
56957	17942
56957	80997
56957	90618
56957	111572
56957	113826
56957	116129
56957	133279
80997	465
80997	15155
80997	17942
80997	56957
80997	90618
80997	111572
80997	113826
80997	116129
80997	133279
113826	465
113826	15155
113826	17942
113826	56957
113826	80997
113826	90618
113826	111572
113826	116129
113826	133279
17942	465
17942	15155
17942	56957
17942	80997
17942	90618
17942	111572
17942	113826
17942	116129
17942	133279
116129	465
116129	15155
116129	17942
116129	56957
116129	80997
116129	90618
116129	111572
116129	113826
116129	133279
133279	465
133279	15155
133279	17942
133279	56957
133279	80997
133279	90618
133279	111572
133279	113826
133279	116129
90077	1582
90077	30202
90077	34332
90077	64834
90077	72292
90077	78469
16752	598
16752	8344
16752	8859
16752	23829
16752	27142
16752	27613
16752	41157
16752	65276
16752	75063
16752	94715
16752	111788
130045	52412
130045	56042
130045	126487
130045	132692
132692	52412
132692	56042
132692	126487
132692	130045
128905	38890
128905	87716
101560	15941
101560	39659
101560	52856
101560	86546
101560	90618
101560	110739
39903	10194
39903	47176
39903	70652
39903	77378
39903	84918
39903	86113
39903	106949
39903	114160
39903	117387
47176	10194
47176	39903
47176	70652
47176	77378
47176	84918
47176	86113
47176	106949
47176	114160
47176	117387
117387	10194
117387	39903
117387	47176
117387	70652
117387	77378
117387	84918
117387	86113
117387	106949
117387	114160
13046	60211
13046	69958
13046	95194
13046	106611
13046	114015
65267	44019
65267	94504
65267	124231
55409	23211
55409	40440
55409	45229
55409	79811
55409	81647
55409	85740
55409	106537
55409	125910
45229	23211
45229	40440
45229	55409
45229	79811
45229	81647
45229	85740
45229	106537
45229	125910
17981	5959
17981	13219
17981	79758
17981	100103
17981	118749
116971	43369
116971	58341
116971	58749
116971	71323
116971	100875
116971	122957
33430	27062
121969	98944
121969	129898
29128	49364
29128	78897
76950	29890
76950	40823
55822	27301
55822	76951
55822	81898
55822	103117
76951	27301
76951	55822
76951	81898
76951	103117
103117	27301
103117	55822
103117	76951
103117	81898
81898	27301
81898	55822
81898	76951
81898	103117
8446	86304
8446	113895
47209	47174
47209	57946
47209	90553
69610	30843
69610	45009
69610	49019
72292	30202
72292	34332
72292	64834
72292	78469
72292	90077
78469	30202
78469	34332
78469	64834
78469	72292
78469	90077
85879	21333
85879	69973
48488	68629
103937	15181
103937	25164
103937	75314
103937	89538
103937	97904
103937	114377
103937	114537
103937	129726
32372	25452
32372	34231
70783	52128
70783	89191
104289	9011
104289	15668
104289	16158
104289	73237
104289	78582
104289	82023
104289	118182
104289	122577
104289	124032
118182	9011
118182	15668
118182	16158
118182	73237
118182	78582
118182	82023
118182	104289
118182	122577
118182	124032
26151	3926
26151	19166
26151	71240
26151	77148
26151	77517
26151	86104
26151	88379
26151	88633
26151	98529
77517	3926
77517	19166
77517	26151
77517	71240
77517	77148
77517	86104
77517	88379
77517	88633
77517	98529
86104	3926
86104	19166
86104	26151
86104	71240
86104	77148
86104	77517
86104	88379
86104	88633
86104	98529
64859	2545
64859	10373
64859	19921
64859	27617
64859	32528
64859	34454
64859	37858
64859	48790
64859	52290
64859	55799
64859	61700
64859	63663
64859	67618
64859	69226
64859	81790
64859	87262
64859	108054
64859	112157
64859	123757
64859	129229
64859	130997
63629	70225
63629	125892
49141	91227
49141	126838
81369	2533
74081	2962
54542	69342
54542	109830
54542	114482
55960	16113
55960	29384
55960	39378
94866	4534
94866	13876
94866	16019
94866	24354
94866	36024
94866	40745
94866	50808
94866	53365
94866	55602
94866	61290
94866	67901
94866	68603
94866	72194
94866	72555
94866	79267
94866	96164
94866	122893
94866	125230
67901	13876
67901	16019
67901	24354
67901	40745
67901	50808
67901	53365
67901	55602
67901	61290
67901	68603
67901	72194
67901	79267
67901	94866
67901	96164
94410	19970
94410	57000
7922	32650
45052	104589
73766	4084
73766	61175
73766	69601
73766	126043
14529	5459
14529	5532
14529	6165
14529	25243
14529	25484
14529	37253
14529	37949
14529	42501
14529	46033
14529	62482
14529	62864
14529	65939
14529	104263
14529	112751
14529	117170
14529	130766
46033	5459
46033	5532
46033	6165
46033	14529
46033	25243
46033	25484
46033	37253
46033	37949
46033	42501
46033	62482
46033	62864
46033	65939
46033	104263
46033	112751
46033	117170
46033	130766
37253	5459
37253	5532
37253	6165
37253	14529
37253	25243
37253	25484
37253	37949
37253	42501
37253	46033
37253	62482
37253	62864
37253	65939
37253	104263
37253	112751
37253	117170
37253	130766
112751	5459
112751	5532
112751	6165
112751	14529
112751	25243
112751	25484
112751	37253
112751	37949
112751	42501
112751	46033
112751	62482
112751	62864
112751	65939
112751	104263
112751	117170
112751	130766
65939	5459
65939	5532
65939	6165
65939	14529
65939	25243
65939	25484
65939	37253
65939	37949
65939	42501
65939	46033
65939	62482
65939	62864
65939	104263
65939	112751
65939	117170
65939	130766
117170	5459
117170	5532
117170	6165
117170	14529
117170	25243
117170	25484
117170	37253
117170	37949
117170	42501
117170	46033
117170	62482
117170	62864
117170	65939
117170	104263
117170	112751
117170	130766
104263	5459
104263	5532
104263	6165
104263	14529
104263	25243
104263	25484
104263	37253
104263	37949
104263	42501
104263	46033
104263	62482
104263	62864
104263	65939
104263	112751
104263	117170
104263	130766
25484	5459
25484	5532
25484	6165
25484	14529
25484	25243
25484	37253
25484	37949
25484	42501
25484	46033
25484	62482
25484	62864
25484	65939
25484	104263
25484	112751
25484	117170
25484	130766
62482	5459
62482	5532
62482	6165
62482	14529
62482	25243
62482	25484
62482	37253
62482	37949
62482	42501
62482	46033
62482	62864
62482	65939
62482	104263
62482	112751
62482	117170
62482	130766
42501	5459
42501	5532
42501	6165
42501	14529
42501	25243
42501	25484
42501	37253
42501	37949
42501	46033
42501	62482
42501	62864
42501	65939
42501	104263
42501	112751
42501	117170
42501	130766
9897	31862
9897	53073
125039	58484
125039	116880
120034	9863
2702	1826
2702	44467
2702	119906
119254	81724
119254	82069
119254	88311
119254	116545
119254	128480
103672	58484
423	6612
423	26526
423	55375
423	105444
423	110238
51144	79214
51144	86311
21207	18225
21207	26972
21207	82243
21207	92930
92930	18225
92930	21207
92930	26972
92930	82243
92930	94022
23257	14884
23257	22979
23257	49251
23257	123876
27305	48952
27305	48969
27305	62586
27305	127058
48952	27305
48952	48969
48952	62586
48952	127058
127058	27305
127058	48952
127058	48969
127058	62586
54440	53913
54440	57668
54440	80554
54440	82157
54440	84026
54440	88136
54440	104966
54440	121916
54440	125939
53913	54440
53913	57668
53913	80554
53913	82157
53913	84026
53913	88136
53913	104966
53913	121916
53913	125939
88136	53913
88136	54440
88136	57668
88136	80554
88136	82157
88136	84026
88136	104966
88136	121916
88136	125939
82157	53913
82157	54440
82157	57668
82157	80554
82157	84026
82157	88136
82157	104966
82157	121916
82157	125939
84026	53913
84026	54440
84026	57668
84026	80554
84026	82157
84026	88136
84026	104966
84026	121916
84026	125939
86234	68025
86234	112453
599	2856
599	5735
599	18138
599	38447
599	38981
599	40826
599	41996
599	59168
599	72816
599	86784
599	92580
599	93533
599	94413
599	102876
599	102877
599	104879
599	107994
599	123880
599	124296
599	124686
599	130274
599	131979
599	132769
2856	599
2856	5735
2856	18138
2856	38447
2856	38981
2856	40826
2856	41996
2856	59168
2856	72816
2856	86784
2856	92580
2856	93533
2856	94413
2856	102876
2856	102877
2856	104879
2856	107994
2856	123880
2856	124296
2856	124686
2856	130274
2856	131979
2856	132769
5735	599
5735	2856
5735	18138
5735	38447
5735	38981
5735	40826
5735	41996
5735	59168
5735	72816
5735	86784
5735	92580
5735	93533
5735	94413
5735	102876
5735	102877
5735	104879
5735	107994
5735	123880
5735	124296
5735	124686
5735	130274
5735	131979
5735	132769
18138	599
18138	2856
18138	5735
18138	38447
18138	38981
18138	40826
18138	41996
18138	59168
18138	72816
18138	86784
18138	92580
18138	93533
18138	94413
18138	102876
18138	102877
18138	104879
18138	107994
18138	123880
18138	124296
18138	124686
18138	130274
18138	131979
18138	132769
38447	599
38447	2856
38447	5735
38447	18138
38447	38981
38447	40826
38447	41996
38447	59168
38447	72816
38447	86784
38447	92580
38447	93533
38447	94413
38447	102876
38447	102877
38447	104879
38447	107994
38447	123880
38447	124296
38447	124686
38447	130274
38447	131979
38447	132769
38981	599
38981	2856
38981	5735
38981	18138
38981	38447
38981	40826
38981	41996
38981	59168
38981	72816
38981	86784
38981	92580
38981	93533
38981	94413
38981	102876
38981	102877
38981	104879
38981	107994
38981	123880
38981	124296
38981	124686
38981	130274
38981	131979
38981	132769
41996	599
41996	2856
41996	5735
41996	18138
41996	38447
41996	38981
41996	40826
41996	59168
41996	72816
41996	86784
41996	92580
41996	93533
41996	94413
41996	102876
41996	102877
41996	104879
41996	107994
