1086	28623
1086	29430
1086	30014
1086	30764
1086	30828
1086	31334
1086	32432
1086	32672
1086	33500
1086	33805
1086	35026
1086	35377
1086	37479
1086	37907
1086	38608
1086	38716
1086	38966
1086	39696
1086	39741
1086	39789
1086	39815
1086	39955
1086	40170
1086	40682
1086	40978
1086	41283
1086	42001
1086	42373
1086	42507
1086	42564
1086	43712
1086	43961
1086	44022
1086	44322
1086	44434
1086	45163
1086	45180
1086	45970
1086	46229
1086	46663
1086	46783
1086	47174
1086	47911
1086	48014
1086	48863
1086	48956
1086	49700
1086	50009
1086	50340
1086	51101
1086	51254
1086	51751
1086	52028
1086	52252
1086	52602
1086	52682
1086	52947
1086	54432
1086	54681
1086	55292
1086	55913
1086	55999
1086	56302
1086	56944
1086	57015
1086	57798
1086	58278
1086	58435
1086	58484
1086	59176
1086	59292
1086	59489
1086	60010
1086	60471
1086	60603
1086	61157
1086	61624
1086	61786
1086	61814
1086	62225
1086	62282
1086	62496
1086	63109
1086	63238
1086	63299
1086	63470
1086	63552
1086	65620
1086	66205
1086	66535
1086	66632
1086	67180
1086	67855
1086	68952
1086	69142
1086	69883
1086	70366
1086	71009
1086	71040
1086	71766
1086	72161
1086	72941
1086	72951
1086	72983
1086	73315
1086	73543
1086	73703
1086	74290
1086	74687
1086	74839
1086	75223
1086	75233
1086	75911
1086	76005
1086	76034
1086	76830
1086	78038
1086	78060
1086	78128
1086	78627
1086	78764
1086	80281
1086	80358
1086	80380
1086	80691
1086	81001
1086	81188
1086	81539
1086	81557
1086	81790
1086	82421
1086	83720
1086	84456
1086	84737
1086	85272
1086	85451
1086	85476
1086	85740
1086	86133
1086	86557
1086	86951
1086	87088
1086	87456
1086	87667
1086	88012
1086	88419
1086	90462
1086	90954
1086	91169
1086	92062
1086	92123
1086	92790
1086	93025
1086	93104
1086	93504
1086	93801
1086	94915
1086	95048
1086	95357
1086	96663
1086	96848
1086	97354
1086	97916
1086	98020
1086	98234
1086	98896
1086	98981
1086	100077
1086	100394
1086	100573
1086	101102
1086	101178
1086	103407
1086	104040
1086	104415
1086	105406
1086	106274
1086	106497
1086	106964
1086	107397
1086	107597
1086	107877
1086	108545
1086	109146
1086	109732
1086	110392
1086	111496
1086	111533
1086	112476
1086	112912
1086	113310
1086	113555
1086	113591
1086	113737
1086	114255
1086	114530
1086	114804
1086	114865
1086	114959
1086	114971
1086	115255
1086	116284
1086	116319
1086	116486
1086	116805
1086	117788
1086	117811
1086	117953
1086	118835
1086	119231
1086	119392
1086	120257
1086	120792
1086	120989
1086	121399
1086	121909
1086	122272
1086	122425
1086	122476
1086	123670
1086	123671
1086	124480
1086	124529
1086	124741
1086	125166
1086	125524
1086	126063
1086	126394
1086	126466
1086	126679
1086	126760
1086	127456
1086	129659
1086	129980
1086	130588
1086	130997
1086	131704
1086	132206
1086	132295
1086	132633
1086	132706
1086	133062
49197	3762
49197	9068
49197	16957
49197	17075
49197	17642
49197	21333
49197	21588
49197	33108
49197	81321
49197	82704
49197	91787
49197	94022
49197	100728
49197	101821
49197	105336
49197	123834
123834	2158
123834	2329
123834	2839
123834	9942
123834	11084
123834	13109
123834	15435
123834	16158
123834	16665
123834	16957
123834	17075
123834	20598
123834	21271
123834	23986
123834	24500
123834	25588
123834	34608
123834	34676
123834	35550
123834	35881
123834	36907
123834	38109
123834	39258
123834	39521
123834	39659
123834	40427
123834	40978
123834	41665
123834	45779
123834	46342
123834	46847
123834	49118
123834	49197
123834	53213
123834	54526
123834	58749
123834	60308
123834	64054
123834	64568
123834	66682
123834	74461
123834	75223
123834	78793
123834	78999
123834	80111
123834	81477
123834	82381
123834	83051
123834	83319
123834	85607
123834	85659
123834	88481
123834	89091
123834	89732
123834	90117
123834	90794
123834	90938
123834	91593
123834	92395
123834	92437
123834	93504
123834	94235
123834	104544
123834	105314
123834	108191
123834	111709
123834	111908
123834	112217
123834	114095
123834	114762
123834	114867
123834	116915
123834	122893
123834	131028
123834	131813
119041	4636
119041	43098
119041	46663
119041	55719
119041	56795
119041	68693
119041	69839
119041	72194
119041	85298
119041	86041
119041	90805
119041	126679
100715	2444
100715	3849
100715	4636
100715	4679
100715	6256
100715	7264
100715	7385
100715	9151
100715	11270
100715	14149
100715	15759
100715	17548
100715	19204
100715	21292
100715	22653
100715	23889
100715	24376
100715	24916
100715	25329
100715	27031
100715	28787
100715	29606
100715	30463
100715	32267
100715	33351
100715	33500
100715	35290
100715	36102
100715	36182
100715	37230
100715	37479
100715	37805
100715	38413
100715	38898
100715	43601
100715	44183
100715	45732
100715	47527
100715	48863
100715	49486
100715	49669
100715	50163
100715	50515
100715	50619
100715	50897
100715	52517
100715	53568
100715	53998
100715	54060
100715	54681
100715	55542
100715	59019
100715	59276
100715	60756
100715	61571
100715	61929
100715	63115
100715	63552
100715	63882
100715	63924
100715	64132
100715	64688
100715	65191
100715	65239
100715	65337
100715	67223
100715	70413
100715	71040
100715	71541
100715	72466
100715	73589
100715	74008
100715	76916
100715	77425
100715	77604
100715	77816
100715	78090
100715	81761
100715	82019
100715	83089
100715	83171
100715	83224
100715	83786
100715	84456
100715	84507
100715	84904
100715	85451
100715	86260
100715	87187
100715	87325
100715	92001
100715	92062
100715	93318
100715	93624
100715	94332
100715	95587
100715	97217
100715	98346
100715	100077
100715	100352
100715	101102
100715	101871
100715	102116
100715	102511
100715	102672
100715	102746
100715	103096
100715	104749
100715	104896
100715	105901
100715	106497
100715	106611
100715	109317
100715	110817
100715	111223
100715	113309
100715	114281
100715	114645
100715	114804
100715	114959
100715	116380
100715	118638
100715	118779
100715	118835
100715	119664
100715	121270
100715	123951
100715	127016
100715	127193
100715	127456
100715	128832
100715	128926
100715	129063
100715	130588
100715	130997
100715	131914
100715	132173
100715	132185
100715	132217
100352	334
100352	811
100352	1852
100352	2372
100352	3365
100352	5180
100352	7325
100352	8978
100352	13577
100352	15973
100352	16400
100352	20016
100352	23691
100352	24138
100352	24895
100352	28321
100352	32078
100352	32217
100352	32318
100352	32595
100352	32722
100352	33302
100352	36182
100352	37831
100352	37983
100352	45167
100352	50353
100352	50537
100352	54608
100352	55494
100352	55495
100352	55849
100352	59111
100352	60422
100352	61686
100352	64062
100352	66336
100352	66826
100352	69493
100352	70424
100352	70478
100352	70794
100352	71297
100352	72555
100352	74853
100352	76970
100352	76975
100352	77035
100352	77256
100352	77425
100352	77604
100352	78026
100352	85323
100352	87054
100352	87128
100352	88184
100352	93360
100352	94838
100352	94881
100352	95357
100352	95533
100352	97201
100352	100315
100352	100715
100352	101797
100352	102672
100352	106523
100352	107581
100352	108486
100352	109317
100352	110455
100352	111072
100352	111828
100352	114533
100352	114535
100352	114642
100352	114785
100352	115700
100352	116498
100352	118325
100352	118896
100352	119664
100352	120525
100352	122425
100352	126251
100352	126356
100352	127193
100352	127634
100352	128598
100352	129129
100352	129256
100352	129492
100352	129641
100352	131279
100352	133097
73298	7439
73298	9774
73298	15033
73298	58141
73298	96531
73298	131978
7439	9774
7439	15033
7439	58141
7439	73298
7439	131978
58141	7439
58141	73298
63422	517
63422	813
63422	815
63422	816
63422	3691
63422	5212
63422	6706
63422	11477
63422	12471
63422	15831
63422	18347
63422	21504
63422	25211
63422	27751
63422	29607
63422	32719
63422	34097
63422	36133
63422	37378
63422	40170
63422	40995
63422	44793
63422	45838
63422	47271
63422	48201
63422	48703
63422	53533
63422	55370
63422	55497
63422	58877
63422	61659
63422	62843
63422	64405
63422	64984
63422	65569
63422	66535
63422	70075
63422	70751
63422	72786
63422	74054
63422	74828
63422	77181
63422	77757
63422	79633
63422	80650
63422	87493
63422	87521
63422	89167
63422	90260
63422	91693
63422	92109
63422	92552
63422	93271
63422	95242
63422	99520
63422	100394
63422	100875
63422	101232
63422	101994
63422	110422
63422	110650
63422	115209
63422	115607
63422	116366
63422	118898
63422	127996
63422	132295
3691	816
3691	21504
3691	40170
3691	45838
3691	48454
3691	54477
3691	63422
3691	65569
3691	70751
3691	87493
3691	87521
3691	110650
3691	127016
40170	816
40170	1086
40170	1556
40170	2478
40170	2839
40170	2962
40170	3691
40170	5335
40170	5959
40170	7264
40170	8156
40170	8775
40170	9193
40170	9317
40170	9540
40170	10341
40170	11205
40170	12833
40170	13739
40170	14063
40170	14420
40170	14612
40170	14859
40170	14956
40170	15788
40170	18314
40170	19066
40170	19075
40170	19869
40170	20912
40170	20975
40170	21396
40170	21504
40170	22300
40170	23986
40170	25452
40170	26084
40170	26503
40170	26713
40170	27915
40170	27943
40170	29289
40170	29468
40170	29517
40170	29942
40170	32595
40170	32743
40170	33351
40170	33500
40170	33805
40170	33985
40170	34459
40170	34608
40170	34968
40170	35135
40170	36744
40170	37328
40170	38109
40170	38257
40170	38966
40170	42564
40170	44323
40170	44612
40170	45163
40170	45838
40170	45970
40170	46783
40170	47110
40170	47674
40170	47731
40170	47872
40170	48227
40170	48423
40170	48863
40170	49118
40170	49749
40170	50544
40170	51756
40170	52192
40170	52211
40170	52252
40170	53213
40170	53455
40170	53569
40170	53628
40170	53703
40170	53998
40170	54196
40170	54350
40170	55356
40170	55369
40170	56237
40170	58014
40170	58706
40170	59176
40170	59432
40170	59465
40170	59504
40170	59915
40170	60157
40170	60164
40170	60957
40170	61157
40170	62604
40170	62679
40170	62821
40170	63172
40170	63422
40170	63552
40170	63625
40170	64054
40170	65569
40170	67180
40170	67374
40170	67664
40170	68018
40170	68020
40170	68446
40170	68452
40170	68603
40170	69250
40170	69252
40170	69400
40170	69643
40170	69726
40170	70216
40170	70751
40170	70950
40170	74259
40170	74653
40170	74866
40170	75223
40170	76489
40170	76954
40170	77580
40170	78038
40170	80276
40170	81454
40170	82130
40170	82286
40170	82295
40170	82707
40170	83998
40170	84456
40170	85942
40170	86113
40170	86514
40170	87325
40170	87493
40170	87521
40170	87591
40170	88283
40170	88644
40170	88720
40170	89091
40170	89257
40170	89732
40170	90038
40170	90402
40170	93012
40170	93096
40170	93504
40170	93984
40170	94235
40170	94348
40170	94817
40170	95036
40170	95822
40170	96635
40170	96687
40170	96870
40170	99870
40170	100021
40170	100077
40170	100958
40170	101262
40170	101361
40170	101860
40170	102352
40170	102397
40170	102805
40170	103230
40170	105142
40170	106497
40170	107152
40170	107955
40170	108170
40170	108188
40170	109580
40170	110650
40170	110795
40170	110902
40170	110939
40170	110955
40170	111161
40170	111211
40170	111407
40170	111942
40170	112221
40170	114959
40170	115076
40170	115607
40170	116126
40170	116146
40170	116883
40170	117350
40170	118013
40170	119087
40170	119178
40170	119195
40170	119253
40170	119668
40170	120029
40170	120989
40170	121596
40170	121636
40170	122425
40170	122805
40170	123233
40170	124741
40170	125316
40170	125766
40170	125993
40170	127886
40170	129356
40170	129608
40170	130158
40170	130230
40170	130997
40170	131315
40170	131491
40170	131813
40170	131866
40170	132663
816	3691
816	21504
816	40170
816	45838
816	63422
816	65569
816	70751
816	87493
816	87521
816	110650
21504	816
21504	3677
21504	3691
21504	4024
21504	6165
21504	13078
21504	14093
21504	14911
21504	20298
21504	21551
21504	28416
21504	28822
21504	36257
21504	40170
21504	41798
21504	44070
21504	45838
21504	47399
21504	50516
21504	57809
21504	58764
21504	59348
21504	60760
21504	63422
21504	63709
21504	64374
21504	65569
21504	67374
21504	68673
21504	70751
21504	73626
21504	74939
21504	78092
21504	82539
21504	84619
21504	85990
21504	87493
21504	87521
21504	96431
21504	107711
21504	110650
21504	111181
21504	111942
21504	115480
21504	122981
21504	125784
21504	126094
21504	127701
21504	128792
21504	129261
21504	130480
45838	816
45838	1368
45838	3166
45838	3691
45838	3981
45838	7019
45838	7588
45838	13086
45838	21504
45838	27800
45838	29502
45838	32410
45838	35811
45838	40170
45838	41574
45838	44793
45838	45580
45838	52355
45838	56742
45838	58243
45838	63422
45838	65569
45838	70751
45838	72235
45838	73011
45838	75347
45838	76531
45838	77181
45838	79152
45838	87493
45838	87521
45838	95180
45838	96164
45838	97402
45838	99908
45838	110650
45838	111232
45838	112916
45838	126468
65569	816
65569	3691
65569	21504
65569	40170
65569	45838
65569	63422
65569	70751
65569	87493
65569	87521
65569	110650
70751	816
70751	3691
70751	21504
70751	25211
70751	40170
70751	44793
70751	45838
70751	63422
70751	65569
70751	77181
70751	87493
70751	87521
70751	100875
70751	110650
87493	816
87493	3691
87493	21504
87493	40170
87493	45838
87493	63422
87493	65569
87493	70751
87493	87521
87493	110650
87521	816
87521	3691
87521	21504
87521	40170
87521	45838
87521	63422
87521	65569
87521	70751
87521	87493
87521	110650
110650	816
110650	3691
110650	21504
110650	40170
110650	45838
110650	63422
110650	65569
110650	70751
110650	87493
110650	87521
10154	384
10154	1949
10154	3468
10154	3739
10154	4065
10154	5665
10154	6026
10154	8332
10154	12147
10154	12418
10154	12633
10154	13652
10154	24075
10154	27160
10154	27349
10154	30317
10154	31445
10154	32298
10154	32403
10154	33126
10154	33351
10154	35020
10154	36094
10154	39062
10154	40666
10154	41862
10154	41992
10154	45678
10154	47327
10154	48014
10154	56758
10154	58435
10154	59517
10154	61290
10154	67122
10154	67147
10154	67625
10154	69697
10154	73956
10154	76323
10154	76830
10154	76946
10154	79028
10154	79360
10154	81166
10154	86233
10154	87685
10154	88074
10154	88932
10154	91843
10154	92123
10154	94025
10154	97815
10154	99370
10154	99798
10154	101390
10154	105218
10154	106126
10154	106611
10154	106964
10154	107436
10154	107829
10154	110773
10154	112343
10154	113283
10154	118493
10154	118762
10154	123909
10154	133062
41862	3468
41862	3722
41862	5665
41862	8332
41862	10154
41862	12147
41862	12418
41862	17436
41862	22851
41862	24075
41862	27747
41862	31561
41862	32298
41862	32403
41862	33126
41862	39542
41862	41992
41862	43405
41862	45194
41862	55404
41862	56758
41862	68835
41862	73491
41862	73956
41862	74113
41862	76830
41862	79360
41862	83129
41862	83802
41862	86233
41862	88074
41862	96083
41862	97815
41862	104093
41862	106126
41862	106611
41862	107436
41862	112041
41862	130756
41862	133062
9978	3908
9978	4272
9978	9068
9978	10114
9978	16999
9978	17548
9978	27031
9978	29562
9978	30370
9978	32120
9978	32650
9978	36442
9978	40720
9978	40758
9978	44237
9978	46294
9978	46462
9978	46556
9978	52858
9978	56038
9978	59398
9978	61193
9978	71507
9978	71650
9978	73842
9978	74008
9978	78846
9978	81712
9978	85176
9978	105568
9978	107988
9978	110210
9978	112476
9978	112605
9978	114464
9978	115740
9978	120249
9978	120989
9978	121399
9978	132576
120249	811
120249	8053
120249	9978
120249	12795
120249	16232
120249	20331
120249	29606
120249	32663
120249	32840
120249	35290
120249	40208
120249	44322
120249	44934
120249	47398
120249	48576
120249	50897
120249	51517
120249	62558
120249	66336
120249	72309
120249	73064
120249	83362
120249	83518
120249	85037
120249	88847
120249	93910
120249	95880
120249	98238
120249	100181
120249	103309
120249	107988
120249	113039
120249	116208
120249	116486
120249	119973
120249	127757
120249	131342
120525	7783
120525	15973
120525	24895
120525	29186
120525	37983
120525	52770
120525	87128
120525	94881
120525	100352
120525	101797
120525	129641
29186	7783
29186	11472
29186	13575
29186	14646
29186	15435
29186	15587
29186	16299
29186	17722
29186	19778
29186	20483
29186	22780
29186	23789
29186	23861
29186	26459
29186	26830
29186	28415
29186	28516
29186	33526
29186	34387
29186	34801
29186	36257
29186	50385
29186	52770
29186	56589
29186	60187
29186	64974
29186	65595
29186	68673
29186	79267
29186	80798
29186	84844
29186	87128
29186	87262
29186	87497
29186	89881
29186	91521
29186	92817
29186	93310
29186	93312
29186	94022
29186	99431
29186	100021
29186	100875
