743	26159
743	26190
23092	16429
23092	20129
23092	21994
22457	231
22457	676
22457	2307
22457	2980
22457	3066
22457	5434
22457	5578
22457	6056
22457	6774
22457	6934
22457	7991
22457	8049
22457	8116
22457	8517
22457	10243
22457	10549
22457	11609
22457	11785
22457	11868
22457	15384
22457	15538
22457	16032
22457	16946
22457	17612
22457	17655
22457	19423
22457	21012
22457	22691
22457	22937
22457	23452
15528	163
15528	3825
15528	19423
15528	20893
19423	45
19423	46
19423	163
19423	570
19423	773
19423	950
19423	1653
19423	2212
19423	2741
19423	2952
19423	3372
19423	4164
19423	4511
19423	4513
19423	6056
19423	6179
19423	6610
19423	6774
19423	6830
19423	7956
19423	8049
19423	8879
19423	9755
19423	9785
19423	10243
19423	10910
19423	11241
19423	11472
19423	12365
19423	12422
19423	12496
19423	12781
19423	12851
19423	14419
19423	14540
19423	14807
19423	15003
19423	15528
19423	15538
19423	15659
19423	17655
19423	17692
19423	18894
19423	19961
19423	20108
19423	20562
19423	20635
19423	21012
19423	21281
19423	21379
19423	21508
19423	21847
19423	22457
19423	22691
19423	22887
19423	23293
19423	23452
19423	24023
19423	24955
19423	25346
19423	25758
19423	25777
19423	25940
14771	24127
24127	14771
23355	449
23355	2143
23355	25180
25180	449
25180	23355
24110	2501
24110	7383
24110	12118
24110	12389
24110	22336
24110	23708
24110	24814
3677	1620
3677	2710
3677	5172
3677	7204
3677	12545
3677	15329
3677	18140
3677	18724
3677	18739
3677	20954
3677	23991
3677	24057
25116	12689
25116	17560
25116	21697
21697	12689
21697	17560
21697	25116
17560	12689
17560	21697
17560	25116
12689	17560
12689	21697
12689	25116
12337	5246
12337	16310
22826	6804
22826	13520
22826	16498
22826	17599
22826	19442
12419	3507
12419	11626
12419	19877
3507	11626
3507	12419
3507	19877
19877	1217
19877	3507
19877	12419
19877	19313
19877	21755
11626	3507
11626	12419
4575	1000
4575	1149
4575	1694
4575	4635
4575	4782
4575	7926
4575	12016
4575	15582
4575	16953
4575	17472
4575	18250
4575	18940
4575	19356
4575	19707
4575	19992
4575	21930
4575	22644
4575	24835
4575	25948
18250	1000
18250	4575
23465	598
598	23465
12758	4319
12758	5255
12758	15770
25582	8715
25582	8864
25582	16131
25582	16235
25582	16280
25582	17137
25582	20478
25582	23038
25582	23810
8045	1728
8045	5656
8045	6082
8045	6610
8045	9639
8045	9785
8045	12927
8045	15784
8045	18488
8045	19640
8045	19870
8045	20532
8045	22527
8045	22610
8045	23107
15829	1217
15829	3944
15829	11712
15829	22876
17979	2556
17979	6390
17979	13556
17979	17778
17979	22393
17235	5731
17235	13635
4650	6280
4650	14952
6806	2770
6806	14033
10600	1499
10600	13493
10600	20261
10600	23394
10600	23665
10600	24002
13493	10600
13493	23394
13493	23665
23394	10600
23394	13493
23394	13496
23394	18791
23394	23653
23394	23665
16333	4241
12287	15455
12287	17075
12287	20827
23477	8666
23477	9241
5225	3849
5225	7010
5225	7506
5225	9312
5225	20781
5225	24097
9312	5225
9312	7506
9312	8728
2490	834
2490	3193
2490	5570
2490	11227
2490	11447
3193	2490
3193	4371
3193	5862
3193	7959
3193	17113
3193	24183
3193	26004
5134	773
5134	1234
5134	14807
5134	21012
5134	22691
5134	23452
5134	25053
3372	45
3372	46
3372	345
3372	570
3372	773
3372	1653
3372	2212
3372	2741
3372	2952
3372	4164
3372	4511
3372	4513
3372	6179
3372	6610
3372	6830
3372	7956
3372	8879
3372	9785
3372	11241
3372	11472
3372	12365
3372	12496
3372	12781
3372	12851
3372	13060
3372	14540
3372	14807
3372	15003
3372	15659
3372	17655
3372	17692
3372	18894
3372	19423
3372	19961
3372	20108
3372	20562
3372	20635
3372	21012
3372	21281
3372	21508
3372	21847
3372	22691
3372	22887
3372	23293
3372	23452
3372	23628
3372	24955
3372	25346
3372	25758
23452	231
23452	345
23452	773
23452	1234
23452	2980
23452	3372
23452	5134
23452	6774
23452	8049
23452	10243
23452	12503
23452	14807
23452	15538
23452	19423
23452	21012
23452	21432
23452	22457
23452	22691
23452	22834
23452	23628
23452	25053
23452	25271
23628	773
23628	3372
23628	14807
23628	21012
23628	22691
23628	23452
2404	869
2404	3618
2404	14709
2404	14807
2404	17569
2404	21012
2404	22421
2404	24955
22421	869
22421	2404
22421	3618
22421	14709
22421	14807
22421	21012
9283	4164
9283	5787
9283	10055
9283	13164
9283	14540
9283	25034
9283	25143
12639	10456
12639	17414
25916	2710
25916	4708
25916	10381
25916	12842
25916	12927
25916	14007
25916	18973
25916	19207
25916	19580
25916	22721
3849	3988
3849	5225
3849	16348
888	1520
888	7007
888	7712
888	13614
888	22598
888	23351
1520	888
1520	7007
1520	7712
1520	13614
1520	22598
1520	23351
13385	18051
4017	7888
4017	17291
7888	4017
7888	17291
593	1008
593	2185
593	7893
593	8369
593	9082
593	11824
593	12066
593	12386
593	12627
593	13333
593	16778
593	16888
593	18051
593	20808
593	21815
593	23896
12627	593
12627	1008
12627	2185
12627	7893
12627	8369
12627	11824
12627	12066
12627	12386
12627	13333
12627	16778
12627	16888
12627	18051
12627	20808
12627	21815
12627	23896
21777	11293
21777	22108
22108	6808
22108	7802
22108	11293
22108	21777
22108	23555
10597	1985
10597	5052
10597	9124
10597	9763
10597	16741
10597	21657
17149	408
17149	3265
17149	16225
17149	16324
17149	21404
17149	26058
23901	18521
23901	25316
1498	3033
1498	3547
1498	14707
3033	1498
3033	3547
3033	14707
9893	20526
20526	9893
20526	16521
884	24699
884	24781
24699	884
24699	5202
24699	17800
24699	24781
3164	1339
3164	8824
3164	13364
3164	17330
3164	18487
3164	21995
20892	3188
20892	5830
20892	10467
20892	22555
3136	5862
3136	9248
3136	11108
3136	13966
11108	3136
1149	1000
1149	1425
1149	4189
1149	4575
1149	12016
1149	16234
1149	17251
1149	18373
1149	20557
16234	1149
16234	18373
18373	1149
18373	16234
18373	19871
18373	25526
10251	1093
10251	3059
10251	9649
10251	17626
10251	23637
23786	21450
23786	25534
21450	8925
21450	11631
21450	16505
21450	23786
21450	25534
25534	21450
25534	23786
2287	727
2287	5052
2287	6375
2287	10235
2287	10519
2287	11861
2287	18580
2287	18623
2287	20217
2287	20613
2287	23297
2287	25271
2287	25396
2287	25436
15905	14020
25486	7882
25486	13740
25486	21588
17797	1488
1488	1667
1488	3076
1488	4258
1488	4896
1488	5608
1488	5771
1488	6675
1488	7386
1488	7444
1488	9194
1488	11661
1488	12247
1488	12968
1488	13096
1488	13801
1488	13989
1488	15108
1488	16264
1488	17401
1488	17797
1488	18741
1488	19895
1488	20059
1488	20148
1488	20315
1488	20574
1488	21629
1488	22620
1488	23741
1488	25107
1488	25439
13498	16469
16261	14265
25086	449
25086	500
25086	2568
25086	9892
25086	10458
25086	10615
25086	11011
25086	16754
25086	19612
25086	25785
19445	7442
16281	24728
24728	16281
2762	22378
22378	2762
2350	10956
2350	25405
25405	2350
25405	10956
25698	4068
25698	5934
25698	9255
25698	9986
25698	10762
25698	11719
25698	13276
25698	13929
25698	17207
25698	20148
25698	22366
25698	22699
25698	23805
4819	4467
4819	8177
22203	21658
22203	21663
22203	23490
21658	22203
1669	12703
12703	1669
12703	5260
3988	3849
8200	12302
8200	23836
12302	8200
12302	23836
11964	5510
11964	6810
11964	6963
11964	7844
11964	10039
11964	10243
11964	13636
11964	16694
11964	16696
11964	17739
11964	19605
11964	19865
11964	23107
16694	5838
16694	6963
16694	10243
16694	11572
16694	11964
16694	18065
16694	19865
16694	21630
16694	23107
18340	3547
6963	2870
6963	7956
6963	9732
6963	11572
6963	11964
6963	12781
6963	16694
6963	16696
6963	19340
6963	19865
6963	21630
6963	23107
16696	6963
16696	11964
12187	6073
12187	6632
12187	8386
12187	9391
12187	10966
12187	11602
12187	12637
12187	13153
12187	24240
12187	25225
25225	12187
25225	20702
25225	20879
11785	345
11785	676
11785	824
11785	2059
11785	6482
11785	6774
11785	10235
11785	10549
11785	11746
11785	12101
11785	12365
11785	17655
11785	18866
11785	19954
11785	20595
11785	20613
11785	20716
11785	20850
11785	21800
11785	22372
11785	22457
20595	5052
20595	6465
20595	6823
20595	10427
20595	11563
20595	11785
20595	14123
20595	15891
20595	17385
3845	2042
18453	88
18453	1995
18453	2338
18453	2449
18453	2530
18453	2535
18453	4355
18453	4755
18453	6340
18453	6512
18453	7197
18453	7635
18453	9126
18453	9313
18453	9656
18453	9869
18453	10350
18453	11610
18453	11696
18453	12507
18453	14648
18453	14766
18453	15010
18453	15244
18453	15933
18453	16654
18453	17807
18453	18225
18453	18778
18453	19114
18453	19645
18453	19939
18453	20576
18453	21178
18453	22197
18453	22366
1914	1736
1914	12070
1914	14424
1914	19462
12070	1000
12070	1694
12070	1736
12070	1914
12070	5605
12070	6288
12070	13008
12070	14424
12070	19462
12070	25402
1599	11052
11052	1599
11052	11442
11052	13659
11052	13859
11052	16091
11052	26168
26168	11052
26168	13859
26168	16091
12654	2770
12654	2870
12654	9207
12654	11231
12654	14033
12654	22555
12654	23038
12654	24753
15667	15205
15667	20303
15667	24330
245	15144
245	16976
16976	245
16976	543
16976	1958
16976	2193
16976	5812
16976	15144
16976	17248
16976	20618
16976	20853
16976	23693
16976	26196
10871	1594
10871	5934
10871	9392
10871	11712
10871	13847
10871	15066
10871	15382
10871	16469
10871	17207
10871	18612
10871	19517
10871	22989
10871	24252
10871	25378
2556	4952
2556	5385
2556	8335
2556	10895
2556	13422
2556	13556
2556	15108
2556	16349
2556	17543
2556	17778
2556	17979
15235	3096
15235	7442
15235	7768
15235	10762
15235	11939
15235	17191
15235	23967
15235	24371
1350	5993
5993	953
5993	1350
5993	2465
5993	3909
5993	3977
5993	7689
5993	8254
5993	9572
5993	16310
5993	19179
5993	20052
5993	22184
5993	23224
5246	11275
5246	12337
5246	16310
8742	80
8742	9273
8742	11733
80	8742
80	11733
12101	1023
12101	1675
12101	2512
12101	3058
12101	10427
12101	10588
12101	11785
12101	11815
12101	20613
12101	20850
12101	20924
12101	23420
20613	2287
20613	5052
20613	6172
20613	8592
20613	10427
20613	11785
20613	11861
20613	12101
20613	19464
20613	23968
11746	676
11746	9597
11746	11785
11746	11820
11746	17019
11746	17121
11746	25777
676	345
676	824
676	4466
676	4846
676	6934
676	7811
676	10456
676	10549
676	11746
676	11785
676	12085
676	12365
676	12545
676	13220
676	13411
676	17285
676	17439
676	17655
676	18739
676	18866
676	19954
676	20850
676	21800
676	22269
676	22457
676	24293
20850	231
20850	345
20850	676
20850	2654
20850	4748
20850	4846
20850	10427
20850	11785
20850	12101
20850	13220
20850	17439
20850	17603
20850	21798
20850	24293
20850	25272
1787	1279
1787	13056
1787	14550
13056	1373
13056	1588
13056	1787
13056	10310
13056	14982
13056	15814
13056	18540
13056	19791
13056	22100
13056	24696
18875	8365
18875	8376
18875	9017
18875	12472
18875	13067
18875	20806
18875	22046
18875	23758
20806	9017
20806	18875
5444	13931
5444	21608
15258	2072
15258	7071
15258	8195
15258	11227
15258	15951
15258	22278
2072	400
2072	4379
2072	6541
2072	6905
2072	7071
2072	8195
2072	8216
2072	8471
2072	11227
2072	12927
2072	13190
2072	14498
2072	15258
2072	15951
2072	19657
2072	22278
7071	2072
7071	15258
7071	15951
15951	2072
15951	7071
15951	15258
15951	17502
15951	17740
10039	639
10039	5408
10039	6810
10039	11964
10039	12763
10039	14123
10039	16258
10039	17739
10039	19340
10039	19605
10039	19609
19457	25125
14165	6156
14165	11066
14165	13384
14165	15244
14165	15435
14165	18381
14165	22242
14165	22523
24731	5052
3999	4550
2340	2443
2340	8116
2340	16906
2443	2340
2443	6918
2443	7650
2443	8116
2443	8184
2443	8625
2443	13369
2443	14369
2443	15395
2443	16906
2443	17583
2443	17738
2443	23051
8116	2340
8116	2443
8116	3066
8116	6056
8116	6918
8116	7650
8116	7991
8116	8184
8116	8625
8116	11609
8116	13369
8116	14369
8116	15395
8116	16906
8116	16946
8116	17583
8116	17738
8116	22457
8116	23051
8116	25977
16906	2340
16906	2443
16906	8116
16906	9889
14430	1217
14430	2165
14430	3501
14430	6154
14430	7725
14430	8155
14430	13384
14430	14181
14430	18684
14430	19501
14430	19895
14430	20942
14430	21708
14430	22523
14430	24705
21708	1217
21708	2165
21708	14430
17724	25957
17724	25958
25957	8263
25957	12046
25957	17724
25957	19126
22771	7264
10406	2182
10406	3553
10406	7578
10406	14746
10406	15571
10406	19723
10406	23939
19723	7911
19723	10406
19723	10918
19723	20253
19723	23939
15388	15387
15387	15388
16674	2949
16674	3839
16674	3955
16674	4146
16674	9785
16674	10532
16674	13615
16674	13837
16674	15623
16674	17250
16674	21281
16674	23470
16674	25094
3955	10532
3955	16674
3955	23470
10532	3955
10532	7524
10532	8721
10532	15005
10532	15184
10532	15372
10532	16022
10532	16674
10532	18685
10532	22083
10532	23470
23470	3839
23470	3955
23470	10532
23470	13220
23470	16674
23470	24148
4468	449
4468	18783
18783	449
18783	4468
25378	5934
25378	10871
25378	15066
25378	16056
25378	16469
25378	17414
25378	19517
25378	20391
25378	21391
25378	22105
25378	22989
6390	17979
11522	8857
11522	12235
11522	22129
11522	25387
12235	2826
12235	8857
12235	11522
12235	22129
12235	23216
12235	25387
22129	11522
22129	12235
22129	25387
11495	9946
11495	12842
11495	20014
17950	15353
9634	887
9634	6023
9634	25321
25321	6023
25321	9634
8530	10906
8530	21144
21144	8530
26170	8701
26170	24924
9485	1044
9485	16123
6154	1073
6154	3034
6154	5194
6154	7725
6154	10791
6154	14430
6154	15435
6154	15608
6154	15959
6154	18297
6154	18399
6154	18540
6154	19686
6154	20335
6154	22523
15608	1545
15608	6154
15608	7725
15608	10791
15608	11275
15608	18540
18540	1588
18540	3681
18540	6154
18540	7615
18540	7725
18540	10791
18540	13056
18540	13328
18540	15608
18540	15959
18540	17082
18540	23805
18540	24371
18540	24592
14149	3750
14149	8147
14149	11616
14149	14662
14149	16648
14149	19560
14149	22199
14149	23530
11616	14149
11616	14662
7725	6154
7725	10791
7725	14430
7725	15608
7725	18540
7725	22523
9306	615
9306	3890
9306	4289
9306	9082
9306	9135
9306	12160
9306	12606
9306	13501
9306	19809
9306	23038
9306	23145
13501	615
13501	9306
3096	4027
3096	5052
3096	6732
3096	7442
3096	7450
3096	12806
3096	13955
3096	15235
3096	17207
3096	18286
3096	23967
3096	24371
7450	3096
7450	13955
7450	18286
7450	23967
13955	836
13955	3096
13955	6732
13955	7442
13955	7450
13955	16747
13955	18193
13955	18286
13955	19489
13955	22609
13955	23967
13955	24371
18286	3096
18286	7450
18286	11712
18286	13955
18286	16106
18286	17670
18286	23967
23967	1588
23967	3096
23967	3804
23967	4364
23967	6732
23967	7442
23967	7450
23967	13801
23967	13955
23967	15235
23967	18286
23967	22979
23967	23741
23967	24293
23967	24371
5361	5843
4896	1488
4896	7324
4896	9095
4896	11275
4896	12043
4896	12587
4896	18742
4896	20827
4896	22890
4896	26044
13292	10456
8876	10990
8876	12324
8876	12472
10990	8876
22190	7885
4128	22253
20511	339
20511	1254
20511	2250
20511	2654
20511	4255
20511	4743
20511	4748
20511	4771
20511	5052
20511	5251
20511	5385
20511	5621
20511	7717
20511	8335
20511	9755
20511	10235
20511	11015
20511	13322
20511	13714
20511	14767
20511	15305
20511	17439
20511	18256
20511	18337
20511	18619
20511	18751
20511	18971
20511	19216
20511	20100
20511	20534
20511	25205
20511	25396
20100	195
20100	8612
20100	10825
20100	13801
20100	15305
20100	19168
20100	20119
20100	20236
20100	20511
20100	21543
20100	22197
20100	22366
11279	9832
11279	17750
17750	9832
17750	11279
17750	22976
17750	25609
15600	1545
15600	24568
15600	26098
7307	124
7307	1090
7307	2789
7307	3418
7307	3765
7307	7154
7307	9017
7307	11047
7307	12324
7307	12472
7307	13142
7307	13831
7307	14181
7307	14319
7307	15455
7307	15663
7307	16937
7307	18052
7307	18788
7307	18940
7307	20258
7307	20879
7307	21944
7307	21968
7307	23256
7307	25597
11047	7154
11047	7307
11047	9151
11047	25856
14606	3430
14606	24431
25850	7050
25850	10794
2047	3632
2047	6575
2047	15383
2047	24385
3632	2047
3632	6575
3632	15383
3632	24385
6575	62
6575	2047
6575	2710
6575	3632
6575	3716
6575	8391
6575	11182
6575	14497
6575	15383
6575	24101
6575	24385
15383	2047
15383	3632
15383	6575
15383	24385
24385	205
24385	2047
24385	2388
24385	3632
24385	3716
24385	6575
24385	8391
24385	14497
24385	15383
24385	16955
24385	24101
18894	45
18894	46
18894	570
18894	773
18894	1653
18894	2212
18894	2741
18894	2952
18894	3372
18894	4164
18894	4511
18894	4513
18894	5787
18894	6179
18894	6610
18894	6830
18894	7956
18894	8879
18894	9785
18894	11241
18894	11472
18894	12365
18894	12496
18894	12781
18894	12851
18894	12981
18894	14540
18894	14807
18894	15003
18894	15659
18894	17655
18894	17692
18894	19423
18894	19961
18894	20108
18894	20562
18894	20635
18894	21012
18894	21281
18894	21508
18894	21847
18894	22691
18894	22887
18894	23293
18894	24955
18894	25346
18894	25758
5862	3136
5862	3193
5862	9248
5862	13966
5862	17113
5862	19642
17113	2797
17113	3193
17113	5862
17113	7592
17113	7959
17113	8179
17113	16858
17113	17038
17113	17389
17113	19642
17113	25729
17113	26004
19642	5862
19642	17113
22188	9943
22188	11630
22188	12268
22188	13929
22188	16006
22188	16357
22188	22811
22188	23110
22811	13929
22811	22188
13190	62
13190	2072
13190	3323
13190	6905
13190	7579
13190	14007
13190	14009
13190	14020
13190	15799
13190	21653
13190	23708
14007	2710
14007	4708
14007	13190
14007	25916
5542	11861
11861	2287
11861	4080
11861	5542
11861	6172
11861	8592
11861	14746
11861	14747
11861	17463
11861	19093
11861	19324
11861	20567
11861	20613
11861	21550
11861	24220
11861	25179
11861	25553
11861	25554
17396	22415
22245	15144
20432	8718
20432	11468
20432	11470
20432	14265
20432	17804
9649	10251
9649	17294
9649	17626
9649	23637
17626	2309
17626	4211
17626	6532
17626	7104
17626	7689
17626	8553
17626	9649
17626	9763
17626	10251
17626	11670
17626	11876
17626	14265
17626	17294
17626	17808
17626	22426
17626	23637
4633	18415
