85451	97209
85451	98346
85451	98981
85451	99023
85451	100077
85451	100715
85451	101102
85451	102653
85451	105680
85451	106164
85451	106497
85451	110931
85451	110937
85451	110976
85451	111223
85451	111500
85451	112609
85451	113663
85451	114645
85451	114804
85451	114959
85451	115267
85451	116337
85451	117140
85451	118261
85451	118437
85451	121026
85451	122181
85451	123951
85451	124231
85451	124529
85451	125316
85451	128081
85451	128213
85451	128792
85451	130588
85451	130997
85451	132594
85451	132927
27576	229
27576	12997
27576	15351
27576	17861
27576	24261
27576	24798
27576	31756
27576	42143
27576	42429
27576	42919
27576	54350
27576	59881
27576	59998
27576	77754
27576	82704
27576	83056
27576	85451
27576	92043
27576	92357
27576	110931
27576	110937
27576	118261
59881	229
59881	535
59881	1155
59881	1186
59881	1356
59881	2115
59881	2392
59881	2758
59881	3717
59881	3964
59881	4044
59881	4753
59881	5674
59881	6729
59881	7072
59881	10429
59881	12680
59881	12997
59881	15351
59881	17861
59881	18330
59881	19564
59881	19696
59881	22523
59881	23141
59881	24261
59881	24313
59881	24330
59881	24412
59881	24798
59881	27142
59881	27563
59881	27576
59881	27710
59881	29114
59881	29798
59881	31756
59881	32791
59881	34454
59881	35290
59881	38155
59881	38694
59881	40811
59881	41875
59881	42143
59881	42201
59881	42429
59881	42438
59881	42744
59881	42919
59881	43601
59881	43765
59881	45132
59881	45180
59881	46691
59881	47052
59881	47571
59881	48868
59881	51825
59881	54350
59881	58040
59881	58395
59881	59998
59881	61393
59881	66205
59881	66995
59881	67862
59881	68603
59881	70307
59881	72284
59881	73462
59881	74310
59881	75690
59881	76504
59881	77754
59881	78128
59881	80011
59881	81414
59881	82704
59881	83056
59881	85451
59881	86721
59881	86744
59881	89603
59881	89652
59881	89969
59881	92043
59881	92113
59881	92357
59881	93530
59881	95887
59881	96264
59881	97209
59881	98951
59881	99575
59881	99980
59881	102653
59881	105680
59881	110931
59881	110937
59881	112343
59881	112705
59881	118261
59881	122652
59881	123757
59881	123909
59881	125316
59881	131013
59881	133266
59998	229
59998	1356
59998	3717
59998	12997
59998	15351
59998	17861
59998	18330
59998	23141
59998	24261
59998	24798
59998	27576
59998	27710
59998	29114
59998	31756
59998	32791
59998	35290
59998	38155
59998	38694
59998	40321
59998	41321
59998	42143
59998	42429
59998	42919
59998	45132
59998	51825
59998	54350
59998	59881
59998	59925
59998	60056
59998	61393
59998	66995
59998	67032
59998	68603
59998	75690
59998	77754
59998	82704
59998	83056
59998	85451
59998	86721
59998	86744
59998	89603
59998	89969
59998	92043
59998	92357
59998	96264
59998	97209
59998	102653
59998	104589
59998	105680
59998	110931
59998	110937
59998	118261
59998	122652
59998	125316
59998	131013
110931	229
110931	12997
110931	15351
110931	17861
110931	24261
110931	24798
110931	27576
110931	27710
110931	29114
110931	31756
110931	35290
110931	38694
110931	42143
110931	42429
110931	42919
110931	45132
110931	51825
110931	54350
110931	59881
110931	59998
110931	60056
110931	66995
110931	75690
110931	77754
110931	82704
110931	83056
110931	85451
110931	89603
110931	92043
110931	92357
110931	110937
110931	118261
24798	229
24798	1662
24798	1801
24798	5710
24798	6908
24798	10341
24798	11257
24798	11513
24798	12997
24798	13557
24798	13739
24798	15351
24798	16959
24798	17861
24798	24261
24798	24583
24798	25618
24798	27576
24798	30664
24798	30828
24798	31756
24798	32559
24798	33040
24798	39244
24798	42143
24798	42429
24798	42919
24798	48189
24798	52398
24798	52682
24798	54350
24798	54746
24798	54795
24798	54856
24798	56381
24798	59881
24798	59998
24798	61290
24798	67240
24798	72490
24798	77754
24798	82610
24798	82704
24798	83056
24798	85451
24798	86951
24798	87401
24798	92043
24798	92357
24798	99690
24798	104248
24798	110902
24798	110931
24798	110937
24798	117734
24798	118261
24798	121965
24798	122290
24798	122808
24798	124529
24798	128492
24798	131263
15351	229
15351	12997
15351	17861
15351	24261
15351	24798
15351	27576
15351	27710
15351	29114
15351	31756
15351	35290
15351	38694
15351	42143
15351	42429
15351	42919
15351	45132
15351	51825
15351	54350
15351	56525
15351	59881
15351	59998
15351	60056
15351	66995
15351	68239
15351	75690
15351	77754
15351	82704
15351	83056
15351	85451
15351	89603
15351	92043
15351	92357
15351	108780
15351	110931
15351	110937
15351	118261
15351	125316
110937	229
110937	12997
110937	15351
110937	17861
110937	24261
110937	24798
110937	27576
110937	31756
110937	42143
110937	42429
110937	42919
110937	47045
110937	54350
110937	59881
110937	59998
110937	71366
110937	77754
110937	82704
110937	83056
110937	85451
110937	92043
110937	92357
110937	104749
110937	110931
110937	113825
110937	118261
84809	69303
84809	90007
84809	95145
84809	95391
84809	96304
73795	11753
73795	37798
73795	43647
73795	43929
73795	46532
73795	69236
73795	69526
73795	79101
73795	89882
73795	90535
73795	117184
69236	11753
69236	73795
680	1501
680	8127
680	13353
680	15630
680	37817
680	39577
680	44069
680	46663
680	49934
680	58594
680	74901
680	86139
680	92387
680	97070
680	104522
680	105871
680	126679
89483	14413
89483	22892
89483	40636
89483	66300
89483	83663
89483	95318
89483	95646
89483	104854
89483	109216
89483	113910
89483	131855
89483	132020
109216	3269
109216	19149
109216	33840
109216	53629
109216	62084
109216	62430
109216	64353
109216	67938
109216	71223
109216	89483
109216	91286
109216	92662
109216	95424
109216	101324
109216	111908
109216	123293
109216	130272
109216	132020
109216	132614
132020	3634
132020	4904
132020	7276
132020	9863
132020	13117
132020	13975
132020	14126
132020	14128
132020	14548
132020	15765
132020	16032
132020	25164
132020	27385
132020	28704
132020	39659
132020	46400
132020	46847
132020	48000
132020	48006
132020	48189
132020	53629
132020	58145
132020	59167
132020	59195
132020	60425
132020	63177
132020	64460
132020	70854
132020	73205
132020	75348
132020	78008
132020	82587
132020	85176
132020	85351
132020	89458
132020	89483
132020	91286
132020	93121
132020	93798
132020	95784
132020	97904
132020	99456
132020	101324
132020	102795
132020	104483
132020	108062
132020	109216
132020	111994
132020	113481
132020	115138
132020	120678
132020	121399
132020	122308
132020	124033
132020	131835
78060	1086
78060	2720
78060	12600
78060	15015
78060	22462
78060	23211
78060	28623
78060	31334
78060	37907
78060	45970
78060	52947
78060	55292
78060	56302
78060	59292
78060	59489
78060	70366
78060	71618
78060	71854
78060	75911
78060	84456
78060	85740
78060	86364
78060	86411
78060	87088
78060	91401
78060	95048
78060	98853
78060	107397
78060	107597
78060	109146
78060	113591
78060	114959
78060	116284
78060	116319
78060	117953
78060	118469
78060	120091
78060	124480
78060	127393
78060	132206
78060	132525
2094	1155
2094	1324
2094	1334
2094	1663
2094	1776
2094	4239
2094	5453
2094	6443
2094	6548
2094	7083
2094	7205
2094	7264
2094	8273
2094	8305
2094	9048
2094	10914
2094	11776
2094	11799
2094	17837
2094	19066
2094	19674
2094	21530
2094	21560
2094	23453
2094	23457
2094	25850
2094	28577
2094	29489
2094	32202
2094	34110
2094	36781
2094	36833
2094	37479
2094	39264
2094	40242
2094	40495
2094	41554
2094	42092
2094	43051
2094	43601
2094	44434
2094	44785
2094	45163
2094	45637
2094	46415
2094	48507
2094	48703
2094	49258
2094	50934
2094	51697
2094	56221
2094	56933
2094	57156
2094	58278
2094	58926
2094	59069
2094	59843
2094	59861
2094	60211
2094	60576
2094	62842
2094	62855
2094	64374
2094	66522
2094	66535
2094	67299
2094	67755
2094	69582
2094	70099
2094	70339
2094	73589
2094	74570
2094	75947
2094	77373
2094	80186
2094	80187
2094	80429
2094	80561
2094	83351
2094	84122
2094	85009
2094	88155
2094	88219
2094	90402
2094	92092
2094	92790
2094	94833
2094	95179
2094	95765
2094	95934
2094	97249
2094	97320
2094	99086
2094	99104
2094	99239
2094	99539
2094	99825
2094	100930
2094	101167
2094	101168
2094	101641
2094	102282
2094	104589
2094	104749
2094	105049
2094	106945
2094	107877
2094	110402
2094	114352
2094	115209
2094	115480
2094	115607
2094	115796
2094	115900
2094	117785
2094	117786
2094	119515
2094	122753
2094	122787
2094	122806
2094	125954
2094	126916
2094	126919
2094	130519
2094	130853
2094	131221
58341	2478
58341	3493
58341	4415
58341	4734
58341	7756
58341	9292
58341	9863
58341	15555
58341	16607
58341	16877
58341	19325
58341	23106
58341	23736
58341	24829
58341	26033
58341	27633
58341	36814
58341	38804
58341	40011
58341	43369
58341	45242
58341	46981
58341	47311
58341	49236
58341	50675
58341	50940
58341	51680
58341	55233
58341	55729
58341	56837
58341	58749
58341	59432
58341	59433
58341	60766
58341	60957
58341	63105
58341	64054
58341	64856
58341	65160
58341	68148
58341	70898
58341	71218
58341	71323
58341	71745
58341	73205
58341	74054
58341	74399
58341	76427
58341	77460
58341	77558
58341	79860
58341	82261
58341	83188
58341	83892
58341	84697
58341	89131
58341	89173
58341	94329
58341	94979
58341	95318
58341	96118
58341	96570
58341	99324
58341	100875
58341	102035
58341	102043
58341	103492
58341	104272
58341	109095
58341	111996
58341	113079
58341	113277
58341	113901
58341	116498
58341	116971
58341	117006
58341	117579
58341	122178
58341	122957
58341	123389
58341	125563
58341	129273
7756	4734
7756	9292
7756	14004
7756	15409
7756	16607
7756	16877
7756	24829
7756	26033
7756	26065
7756	31389
7756	31562
7756	38804
7756	43369
7756	46981
7756	50940
7756	56837
7756	58341
7756	59432
7756	59528
7756	63105
7756	64054
7756	67494
7756	70898
7756	71218
7756	73205
7756	73299
7756	77460
7756	82261
7756	95318
7756	104272
7756	109095
7756	113079
7756	113277
7756	116498
7756	129273
9292	4734
9292	7756
9292	12997
9292	24000
9292	38966
9292	40745
9292	47895
9292	55356
9292	56525
9292	58341
9292	59069
9292	62821
9292	68233
9292	83474
9292	90402
9292	90668
9292	102752
9292	103169
9292	112091
9292	113277
9292	113434
9292	119253
9292	124741
9292	129273
9292	133097
113277	2478
113277	4415
113277	4734
113277	7756
113277	9292
113277	11117
113277	14230
113277	19839
113277	26033
113277	27633
113277	36907
113277	38804
113277	40765
113277	56361
113277	56713
113277	56878
113277	58341
113277	60957
113277	62825
113277	64054
113277	67127
113277	67135
113277	71218
113277	73205
113277	79467
113277	80872
113277	84697
113277	89173
113277	97745
113277	97971
113277	104272
113277	115076
113277	116078
113277	119873
113277	125563
113277	127152
4734	2478
4734	7756
4734	8303
4734	9292
4734	14230
4734	16607
4734	17603
4734	26033
4734	30918
4734	49737
4734	56361
4734	58341
4734	63105
4734	63401
4734	63946
4734	64054
4734	64856
4734	67494
4734	71218
4734	73205
4734	76427
4734	84697
4734	88357
4734	89173
4734	104272
4734	104850
4734	106685
4734	113277
4734	114860
4734	119873
4734	125563
4734	127152
133255	10503
133255	15505
133255	22683
133255	25665
133255	29062
133255	30693
133255	55424
133255	63813
133255	71982
133255	80642
133255	86694
133255	94751
133255	100772
133255	102035
133255	102344
133255	103961
133255	111161
133255	121210
133255	122594
133255	128969
22683	283
22683	25665
22683	29996
22683	133255
25665	276
25665	283
25665	284
25665	3544
25665	13557
25665	15309
25665	22683
25665	22697
25665	24325
25665	29202
25665	29996
25665	55424
25665	58132
25665	64292
25665	64345
25665	67357
25665	70282
25665	71982
25665	75847
25665	80774
25665	82643
25665	85851
25665	86694
25665	90506
25665	93505
25665	94751
25665	102344
25665	107130
25665	109819
25665	109997
25665	123633
25665	124023
25665	128081
25665	128969
25665	131861
25665	133255
23338	19505
23338	23253
23338	23317
23338	24665
23338	26764
23338	31756
23338	64214
23338	79297
23338	82651
23338	93886
23338	97063
23338	99617
23338	105780
23338	115497
23338	119804
23338	120454
23338	123787
23338	129492
26764	2626
26764	2736
26764	19505
26764	23253
26764	23338
26764	24665
26764	25471
26764	28935
26764	39577
26764	41802
26764	48970
26764	78328
26764	79385
26764	79423
26764	80352
26764	81925
26764	85822
26764	91843
26764	95460
26764	97063
26764	99617
26764	119804
26764	129492
3189	1991
3189	2588
3189	3242
3189	8094
3189	12997
3189	14287
3189	17075
3189	17205
3189	17440
3189	18464
3189	19508
3189	19911
3189	24165
3189	25036
3189	25899
3189	26219
3189	27771
3189	28018
3189	28813
3189	30126
3189	33040
3189	34478
3189	36969
3189	40098
3189	40407
3189	42284
3189	45787
3189	45900
3189	46857
3189	52817
3189	56197
3189	60716
3189	64214
3189	65989
3189	75401
3189	78368
3189	79515
3189	85229
3189	88032
3189	90117
3189	90975
3189	91593
3189	95258
3189	107534
3189	112612
3189	118211
3189	118261
3189	119745
3189	120292
3189	121030
3189	121181
3189	122571
3189	122652
3189	123203
3189	124196
13440	1250
13440	1556
13440	2109
13440	5523
13440	6466
13440	6705
13440	9409
13440	12719
13440	13404
13440	14522
13440	15921
13440	20965
13440	20984
13440	21737
13440	23099
13440	24465
13440	25385
13440	25549
13440	26433
13440	26797
13440	27738
13440	28887
13440	29274
13440	30136
13440	30730
13440	31304
13440	33908
13440	34535
13440	37918
13440	40321
13440	40350
13440	44080
13440	44183
13440	45294
13440	45603
13440	45732
13440	46155
13440	47527
13440	50592
13440	51206
13440	51587
13440	51951
13440	52735
13440	53097
13440	54795
13440	55974
13440	56179
13440	61628
13440	61686
13440	61805
13440	63013
13440	64176
13440	67242
13440	68673
13440	69604
13440	70794
13440	72490
13440	74259
13440	74753
13440	75607
13440	78104
13440	80831
13440	81394
13440	82610
13440	85351
13440	85360
13440	86506
13440	88704
13440	88948
13440	89312
13440	89777
13440	92880
13440	94726
13440	95438
13440	99219
13440	100152
13440	100418
13440	100885
13440	101298
13440	104589
13440	106710
13440	107152
13440	109101
13440	109780
13440	110422
13440	113260
13440	113528
13440	115084
13440	118173
13440	118349
13440	119434
13440	121939
13440	125005
13440	125044
13440	126533
13440	126780
13440	128851
13440	131018
13440	132921
12719	1510
12719	1589
12719	2662
12719	3713
12719	6466
12719	9409
12719	13440
12719	29890
12719	31340
12719	44183
12719	47628
12719	70794
12719	74753
12719	76672
12719	77035
12719	78441
12719	78810
12719	81416
12719	81901
12719	82358
12719	84727
12719	88704
12719	97128
12719	110422
12719	113250
12719	113528
12719	118280
12719	118349
12719	128851
118349	9409
118349	12719
118349	13440
118349	44183
118349	128851
128851	2328
128851	9409
128851	10915
128851	12719
128851	13440
128851	28429
128851	29620
128851	31261
128851	32753
128851	43997
128851	44183
128851	72556
128851	77130
128851	81296
128851	88981
128851	92236
128851	96261
128851	98772
128851	109159
128851	118349
128851	118480
9409	5063
9409	7130
9409	12719
9409	13440
9409	13739
9409	14646
9409	15123
9409	15846
9409	17514
9409	19575
9409	24751
9409	27189
9409	29767
9409	31078
9409	36642
9409	44183
9409	46664
9409	49569
9409	65203
9409	66232
9409	74336
9409	74753
9409	76672
9409	76673
9409	76727
9409	81432
9409	83825
9409	92081
9409	92454
9409	92464
9409	92872
9409	97128
9409	101103
9409	101105
9409	104449
9409	105901
9409	107724
9409	110618
9409	118349
9409	118516
9409	119421
9409	119843
9409	121863
9409	128851
9409	133084
4932	12924
4932	16880
4932	22556
4932	45693
4932	49307
4932	49365
4932	52482
4932	55384
4932	58170
4932	60314
4932	81970
4932	82361
4932	97622
4932	101272
4932	106304
4932	113867
4932	116338
4932	118675
4932	126265
12924	4932
12924	6992
12924	16312
12924	16880
12924	20693
12924	22556
12924	33431
12924	38309
12924	45693
12924	49307
12924	49365
12924	52482
12924	55384
12924	57398
12924	58170
12924	60108
12924	60314
12924	61476
12924	61898
12924	63804
12924	75731
12924	79337
12924	81970
12924	82361
12924	88411
12924	88678
12924	89119
12924	97622
12924	101272
12924	102654
12924	106304
12924	113867
12924	116338
12924	117262
12924	118675
12924	122755
12924	125940
12924	126265
12924	131030
50316	3708
50316	18662
50316	23626
50316	37907
50316	54260
50316	55683
50316	65449
50316	67060
50316	90043
50316	98030
50316	106833
50316	109894
50316	110974
50316	113446
50316	113591
50316	124924
44659	9212
44659	49539
44659	52613
44659	59467
44659	63236
44659	70027
44659	72795
44659	79515
44659	86499
44659	87061
44659	91796
44659	92998
