83257	9412
83257	11443
83257	14716
83257	16259
83257	18996
83257	20813
83257	23738
83257	26872
83257	26988
83257	27170
83257	27309
83257	27588
83257	27901
83257	28426
83257	30007
83257	30194
83257	32406
83257	32468
83257	33053
83257	35991
83257	36257
83257	37541
83257	39174
83257	40607
83257	40811
83257	41476
83257	43066
83257	43483
83257	43484
83257	44502
83257	44645
83257	49650
83257	51437
83257	52321
83257	53481
83257	54021
83257	57560
83257	72811
83257	72975
83257	79277
83257	81287
83257	81899
83257	82160
83257	83665
83257	84657
83257	87793
83257	89654
83257	89753
83257	90426
83257	94954
83257	96796
83257	97110
83257	97583
83257	97974
83257	99347
83257	99455
83257	100640
83257	100752
83257	102331
83257	103671
83257	106786
83257	106794
83257	111161
83257	111497
83257	116488
83257	117627
83257	119978
83257	124634
83257	124701
89753	6000
89753	6947
89753	9412
89753	11443
89753	16259
89753	18996
89753	20813
89753	26872
89753	26988
89753	27170
89753	27309
89753	27588
89753	27901
89753	28426
89753	30007
89753	32468
89753	33053
89753	35991
89753	36257
89753	37541
89753	40607
89753	40811
89753	41476
89753	43066
89753	43483
89753	43484
89753	44502
89753	44645
89753	53481
89753	57560
89753	72811
89753	72975
89753	79277
89753	81287
89753	81899
89753	82160
89753	83257
89753	83259
89753	89654
89753	90426
89753	94954
89753	96796
89753	97110
89753	97583
89753	99347
89753	100640
89753	100752
89753	106786
89753	106794
89753	111161
89753	116488
89753	117627
89753	119978
89753	124701
94954	6000
94954	6947
94954	9412
94954	11443
94954	16259
94954	18996
94954	20813
94954	26872
94954	26988
94954	27170
94954	27309
94954	27588
94954	27901
94954	28426
94954	30007
94954	32468
94954	33053
94954	35991
94954	36257
94954	37541
94954	40607
94954	40811
94954	41476
94954	43066
94954	43483
94954	43484
94954	44502
94954	44645
94954	53481
94954	57560
94954	72811
94954	72975
94954	79277
94954	81287
94954	81899
94954	82160
94954	83257
94954	83259
94954	89654
94954	89753
94954	90426
94954	96796
94954	97110
94954	97583
94954	99347
94954	100640
94954	100752
94954	106786
94954	106794
94954	111161
94954	116488
94954	117627
94954	119978
94954	124701
96796	6000
96796	6947
96796	8592
96796	9412
96796	11443
96796	16259
96796	18996
96796	20813
96796	23738
96796	26872
96796	26988
96796	27170
96796	27309
96796	27588
96796	27901
96796	28426
96796	30007
96796	32406
96796	32468
96796	33053
96796	35991
96796	36257
96796	37541
96796	40607
96796	40811
96796	41308
96796	41476
96796	43066
96796	43483
96796	43484
96796	44502
96796	44645
96796	49650
96796	53481
96796	57560
96796	59595
96796	72811
96796	72975
96796	75441
96796	78778
96796	79277
96796	80912
96796	81287
96796	81899
96796	82160
96796	83257
96796	83259
96796	84657
96796	86787
96796	89654
96796	89753
96796	90404
96796	90426
96796	94244
96796	94954
96796	96239
96796	97020
96796	97110
96796	97583
96796	99347
96796	100640
96796	100752
96796	105799
96796	106786
96796	106794
96796	111161
96796	116488
96796	117627
96796	119978
96796	124642
96796	124701
97110	6000
97110	6947
97110	8592
97110	9412
97110	11443
97110	14716
97110	16259
97110	18996
97110	20813
97110	23738
97110	26872
97110	26988
97110	27170
97110	27309
97110	27588
97110	27901
97110	28426
97110	30007
97110	30194
97110	32406
97110	32468
97110	33053
97110	35991
97110	36257
97110	37541
97110	39174
97110	40607
97110	40811
97110	41476
97110	43066
97110	43483
97110	43484
97110	44502
97110	44645
97110	49650
97110	51437
97110	52321
97110	53481
97110	54021
97110	57560
97110	72811
97110	72975
97110	79277
97110	80912
97110	81287
97110	81899
97110	82160
97110	83257
97110	83259
97110	83665
97110	84657
97110	86787
97110	87793
97110	89654
97110	89753
97110	90426
97110	94244
97110	94954
97110	96796
97110	97583
97110	97974
97110	99347
97110	99455
97110	100640
97110	100752
97110	102331
97110	103671
97110	105799
97110	106786
97110	106794
97110	111161
97110	111497
97110	116488
97110	117627
97110	119978
97110	124634
97110	124701
97583	6000
97583	6947
97583	8592
97583	9412
97583	9540
97583	11443
97583	12055
97583	13181
97583	16259
97583	18996
97583	19167
97583	19491
97583	20813
97583	23163
97583	23738
97583	24442
97583	26872
97583	26988
97583	27170
97583	27309
97583	27588
97583	27901
97583	28426
97583	29421
97583	30007
97583	32406
97583	32468
97583	33053
97583	35991
97583	36257
97583	36611
97583	37541
97583	40607
97583	40811
97583	41308
97583	41476
97583	41579
97583	43066
97583	43483
97583	43484
97583	44483
97583	44502
97583	44645
97583	47330
97583	49650
97583	50586
97583	53481
97583	57560
97583	72811
97583	72975
97583	78778
97583	79277
97583	80912
97583	81287
97583	81899
97583	82160
97583	82965
97583	83257
97583	83259
97583	84657
97583	86787
97583	88202
97583	88216
97583	88647
97583	89654
97583	89753
97583	90404
97583	90426
97583	94244
97583	94954
97583	96239
97583	96796
97583	97020
97583	97110
97583	99347
97583	100640
97583	100752
97583	105477
97583	105799
97583	106786
97583	106794
97583	106916
97583	111161
97583	116488
97583	117627
97583	118519
97583	119978
97583	121118
97583	124146
97583	124701
97583	128204
97583	128298
97583	133202
100640	722
100640	6000
100640	6947
100640	9412
100640	11443
100640	16259
100640	18996
100640	20813
100640	26872
100640	26988
100640	27170
100640	27309
100640	27588
100640	27901
100640	28426
100640	30007
100640	32468
100640	33053
100640	35991
100640	36257
100640	37541
100640	40607
100640	40811
100640	41476
100640	43066
100640	43483
100640	43484
100640	44502
100640	44645
100640	46154
100640	53481
100640	57560
100640	59595
100640	72811
100640	72975
100640	75441
100640	79277
100640	80912
100640	81287
100640	81899
100640	82160
100640	83257
100640	83259
100640	86787
100640	89654
100640	89753
100640	90426
100640	94244
100640	94954
100640	96796
100640	97110
100640	97583
100640	99347
100640	100752
100640	105799
100640	106786
100640	106794
100640	111161
100640	116488
100640	117627
100640	119978
100640	124642
100640	124701
100752	6000
100752	6947
100752	8592
100752	9412
100752	11443
100752	14716
100752	16259
100752	18996
100752	20813
100752	23738
100752	26872
100752	26988
100752	27170
100752	27309
100752	27588
100752	27901
100752	28426
100752	30007
100752	30194
100752	32406
100752	32468
100752	33053
100752	35991
100752	36257
100752	37541
100752	39174
100752	40607
100752	40811
100752	41308
100752	41476
100752	43066
100752	43483
100752	43484
100752	44502
100752	44645
100752	49650
100752	51437
100752	52321
100752	53481
100752	54021
100752	57560
100752	59595
100752	72811
100752	72975
100752	75441
100752	78778
100752	79277
100752	80912
100752	81287
100752	81899
100752	82160
100752	83257
100752	83259
100752	83665
100752	84657
100752	86787
100752	87793
100752	89654
100752	89753
100752	90404
100752	90426
100752	94244
100752	94954
100752	96239
100752	96796
100752	97020
100752	97110
100752	97583
100752	97974
100752	99347
100752	99455
100752	100640
100752	102331
100752	103671
100752	105799
100752	106786
100752	106794
100752	111161
100752	111497
100752	116488
100752	117627
100752	119978
100752	124634
100752	124642
100752	124701
106794	6000
106794	6947
106794	8592
106794	9412
106794	11443
106794	14716
106794	16259
106794	18996
106794	20813
106794	23738
106794	26872
106794	26988
106794	27170
106794	27309
106794	27588
106794	27901
106794	28426
106794	30007
106794	30194
106794	32406
106794	32468
106794	33053
106794	35991
106794	36257
106794	37541
106794	39174
106794	40607
106794	40811
106794	41308
106794	41476
106794	43066
106794	43483
106794	43484
106794	44502
106794	44645
106794	49650
106794	51437
106794	52321
106794	53481
106794	54021
106794	57560
106794	72811
106794	72975
106794	78778
106794	79277
106794	81287
106794	81899
106794	82160
106794	83257
106794	83259
106794	83665
106794	84657
106794	87793
106794	89654
106794	89753
106794	90404
106794	90426
106794	94954
106794	96239
106794	96796
106794	97020
106794	97110
106794	97583
106794	97974
106794	99347
106794	99455
106794	100640
106794	100752
106794	102331
106794	103671
106794	111161
106794	111497
106794	116488
106794	117627
106794	119978
106794	124634
106794	124701
117627	722
117627	6000
117627	6947
117627	9412
117627	11443
117627	16259
117627	18996
117627	20813
117627	22416
117627	26872
117627	26988
117627	27170
117627	27309
117627	27588
117627	27901
117627	28426
117627	30007
117627	32468
117627	33053
117627	35991
117627	36257
117627	37541
117627	40607
117627	40811
117627	41476
117627	43066
117627	43483
117627	43484
117627	44502
117627	44645
117627	46154
117627	53481
117627	57560
117627	59595
117627	72811
117627	72975
117627	75441
117627	79277
117627	80912
117627	81287
117627	81899
117627	82160
117627	83257
117627	83259
117627	86787
117627	89654
117627	89753
117627	90426
117627	94244
117627	94954
117627	96796
117627	97110
117627	97583
117627	99347
117627	100640
117627	100752
117627	105799
117627	106786
117627	106794
117627	111161
117627	116488
117627	119978
117627	124642
117627	124701
124701	6000
124701	6947
124701	8592
124701	9412
124701	11443
124701	16259
124701	18996
124701	20813
124701	23738
124701	26872
124701	26988
124701	27170
124701	27309
124701	27588
124701	27901
124701	28426
124701	30007
124701	32406
124701	32468
124701	33053
124701	35991
124701	36257
124701	37541
124701	40607
124701	40811
124701	41308
124701	41476
124701	43066
124701	43483
124701	43484
124701	44502
124701	44645
124701	49650
124701	53481
124701	57560
124701	72811
124701	72975
124701	78778
124701	79277
124701	81287
124701	81899
124701	82160
124701	83257
124701	83259
124701	84657
124701	89654
124701	89753
124701	90404
124701	90426
124701	94954
124701	96239
124701	96796
124701	97020
124701	97110
124701	97583
124701	99347
124701	100640
124701	100752
124701	106786
124701	106794
124701	111161
124701	116488
124701	117627
124701	119978
96437	9080
96437	81922
9080	6593
9080	10428
9080	12658
9080	14768
9080	20842
9080	23648
9080	26821
9080	38697
9080	66750
9080	81909
9080	81922
9080	90506
9080	93565
9080	96437
9080	96448
9080	118568
9080	118639
9080	121205
71801	811
71801	5866
71801	6358
71801	7026
71801	8381
71801	8833
71801	10426
71801	11727
71801	12494
71801	13219
71801	13773
71801	14651
71801	16400
71801	16434
71801	16523
71801	19383
71801	28563
71801	29606
71801	33798
71801	34718
71801	35290
71801	36442
71801	37378
71801	39696
71801	41283
71801	42366
71801	43850
71801	44183
71801	45163
71801	47205
71801	47628
71801	48267
71801	49689
71801	50385
71801	51121
71801	52682
71801	52907
71801	53890
71801	55085
71801	55999
71801	57618
71801	57961
71801	59151
71801	59276
71801	60471
71801	62459
71801	63500
71801	67410
71801	68363
71801	72046
71801	74361
71801	80740
71801	80782
71801	82704
71801	89588
71801	92552
71801	93172
71801	96364
71801	98417
71801	100159
71801	100394
71801	100461
71801	100717
71801	103290
71801	103549
71801	105016
71801	106176
71801	106274
71801	107656
71801	107846
71801	110043
71801	111660
71801	112848
71801	113138
71801	113726
71801	114352
71801	116337
71801	119664
71801	120199
71801	121223
71801	122425
71801	122495
71801	125678
71801	129273
71801	131592
34718	811
34718	10426
34718	13773
34718	26713
34718	29606
34718	33798
34718	36442
34718	37378
34718	41283
34718	43850
34718	47205
34718	47628
34718	50385
34718	51121
34718	52682
34718	52907
34718	53890
34718	55177
34718	56829
34718	59151
34718	59276
34718	71801
34718	72046
34718	73603
34718	78897
34718	82704
34718	85476
34718	92790
34718	93172
34718	94597
34718	96364
34718	98417
34718	103290
34718	103549
34718	107656
34718	110043
34718	114352
34718	119664
34718	120989
34718	121223
34718	125399
34718	129273
34718	132282
36442	811
36442	1602
36442	3377
36442	3908
36442	4272
36442	9978
36442	10426
36442	12405
36442	13773
36442	13870
36442	16957
36442	16999
36442	17377
36442	17548
36442	21192
36442	26503
36442	27478
36442	29114
36442	29562
36442	29606
36442	34085
36442	34718
36442	37378
36442	37479
36442	40720
36442	40758
36442	41283
36442	43850
36442	45670
36442	47205
36442	47628
36442	47717
36442	47890
36442	48863
36442	50385
36442	51121
36442	51933
36442	52682
36442	52858
36442	52907
36442	53890
36442	55085
36442	55177
36442	59151
36442	59276
36442	63470
36442	63858
36442	64317
36442	71507
36442	71650
36442	71801
36442	72046
36442	73842
36442	74008
36442	76400
36442	77019
36442	78549
36442	78846
36442	79712
36442	81761
36442	82704
36442	84886
36442	86986
36442	91666
36442	92004
36442	92062
36442	93172
36442	96364
36442	98417
36442	99520
36442	102116
36442	103290
36442	103549
36442	105568
36442	105785
36442	107656
36442	108818
36442	110043
36442	112476
36442	114352
36442	114464
36442	119664
36442	120149
36442	120989
36442	121223
36442	129273
47205	13773
47205	34718
47205	34881
47205	36442
47205	37378
47205	41283
47205	43850
47205	47628
47205	50385
47205	51121
47205	52682
47205	52907
47205	53890
47205	59151
47205	59276
47205	71801
47205	72046
47205	82704
47205	93172
47205	96364
47205	98417
47205	103290
47205	103549
47205	107656
47205	110043
47205	114352
47205	121223
47205	129273
93172	2109
93172	13773
93172	26713
93172	34718
93172	34881
93172	36442
93172	37378
93172	41283
93172	43850
93172	47205
93172	47628
93172	50385
93172	51121
93172	52682
93172	52907
93172	53890
93172	59151
93172	59276
93172	59326
93172	64925
93172	64940
93172	71801
93172	72046
93172	82704
93172	85476
93172	96364
93172	98417
93172	103290
93172	103549
93172	107656
93172	110043
93172	114352
93172	121223
93172	129273
93172	132282
110043	811
110043	7612
110043	10426
110043	13581
110043	13773
110043	23356
110043	25895
110043	26713
110043	28293
110043	29606
110043	33798
110043	34718
110043	34881
110043	36442
110043	37378
110043	41283
110043	43850
110043	47205
110043	47628
110043	49344
110043	50385
110043	51121
110043	51489
110043	52682
110043	52907
110043	53073
110043	53890
110043	58645
110043	59151
110043	59276
110043	62019
110043	69643
110043	70216
110043	70524
110043	71801
110043	72046
110043	72857
110043	82704
110043	85476
110043	93172
110043	96190
110043	96364
110043	98417
110043	102397
110043	103290
110043	103549
110043	107656
110043	108785
110043	111194
110043	113004
110043	113306
110043	114352
110043	119047
110043	119664
110043	121223
110043	122598
110043	125082
110043	127054
110043	128024
110043	129273
110043	132282
11197	33887
11197	39327
11197	47424
11197	92622
11197	99898
11197	105725
80026	20733
80026	23472
80026	73544
80026	86781
80026	110499
80026	119523
80026	122637
44340	34032
44340	39418
44340	61744
44340	69028
44340	113386
44340	119359
117163	32506
44333	20913
44333	30614
44333	60271
44333	96326
44333	101625
44333	109469
12085	19421
12085	33756
12085	93116
12085	120839
19421	12085
19421	33756
19421	93116
19421	120839
33756	12085
33756	19421
33756	93116
33756	120839
93116	12085
93116	19421
93116	33756
93116	120839
120839	12085
120839	19421
120839	33756
120839	93116
4002	41079
4002	124659
41079	4002
41079	124659
124659	4002
124659	41079
115016	105609
115016	126291
115016	126509
103430	19282
31880	51933
31880	95062
21883	8381
21883	49458
21883	83746
21883	126957
126957	8381
126957	21883
126957	49458
126957	83746
8381	5866
8381	6358
8381	7026
8381	8833
8381	11727
8381	14651
8381	16400
8381	16434
8381	17989
8381	19383
8381	21883
8381	29959
8381	35290
8381	39696
8381	42366
8381	44183
8381	49458
8381	49689
8381	52682
8381	55085
8381	55999
8381	57961
8381	59326
8381	60471
8381	62459
8381	67410
8381	68363
8381	71801
8381	74361
8381	77617
8381	80782
8381	83746
8381	89588
8381	100394
8381	100461
8381	100717
8381	106274
8381	107846
8381	111660
8381	112848
8381	113138
8381	113726
8381	116337
8381	116576
8381	120199
8381	122425
8381	122495
8381	125678
8381	126957
8381	129273
8381	131592
83746	411
83746	1589
83746	2109
83746	4390
83746	8381
83746	8705
83746	12689
83746	17989
83746	20016
83746	21883
83746	23107
83746	29136
83746	37045
83746	39371
83746	42938
83746	44392
83746	48045
83746	49458
83746	53425
83746	53703
83746	64925
83746	66602
83746	66875
83746	73966
83746	75786
83746	87460
83746	94524
83746	100976
83746	116576
83746	125204
83746	126957
83746	128226
83746	128545
83746	131279
83746	133069
60499	13039
60499	48104
60499	50746
60499	54771
60499	63796
60499	84162
60499	86202
60499	118630
60499	120911
60499	122101
47976	3591
47976	6912
47976	14126
47976	29258
47976	30693
47976	49118
47976	49684
47976	57217
47976	62659
47976	74707
47976	76232
47976	80063
47976	82587
47976	82926
47976	83892
47976	84879
47976	89458
47976	90794
47976	98150
47976	117867
47976	123389
47976	124756
47976	127219
6912	3420
6912	5638
6912	6058
6912	6914
6912	10479
6912	11513
6912	17146
6912	17595
6912	22979
6912	24392
6912	33040
6912	34890
6912	37945
6912	44866
6912	47976
6912	48189
6912	49118
6912	55632
6912	57217
6912	60957
6912	62426
6912	72772
6912	74707
6912	75063
6912	75314
6912	80063
