55837	70916
55837	71507
55837	72216
55837	72959
55837	72960
55837	74653
55837	75171
55837	75223
55837	76749
55837	77052
55837	77877
55837	78781
55837	79069
55837	80015
55837	80896
55837	81031
55837	81251
55837	81477
55837	83151
55837	87300
55837	88074
55837	89732
55837	90038
55837	90048
55837	90437
55837	91586
55837	92927
55837	93504
55837	94235
55837	96817
55837	99870
55837	101361
55837	103230
55837	103407
55837	103706
55837	107104
55837	109509
55837	110423
55837	110902
55837	110994
55837	111161
55837	111412
55837	111709
55837	111908
55837	111942
55837	113390
55837	113663
55837	115260
55837	117350
55837	118133
55837	118929
55837	119007
55837	119395
55837	119591
55837	120454
55837	120618
55837	123633
55837	124713
55837	124741
55837	125156
55837	126492
55837	127816
55837	127886
55837	129063
55837	129966
55837	131813
55837	131866
74919	3193
74919	13039
74919	26843
74919	35796
74919	37531
74919	48906
74919	50746
74919	51062
74919	54771
74919	62004
74919	63158
74919	65676
74919	68639
74919	79337
74919	86202
74919	87237
74919	93131
74919	98315
74919	99263
74919	101953
74919	104048
74919	105849
74919	114965
74919	118630
74919	122101
74919	124448
74919	127825
74919	129410
101842	28002
101842	77915
101842	109159
20466	13596
20466	53097
20466	80193
20466	103778
20466	129458
80193	13596
80193	20466
80193	103778
80193	129458
89820	1852
89820	5476
89820	8156
89820	13743
89820	16211
89820	17243
89820	19898
89820	42821
89820	52028
89820	52589
89820	55085
89820	61115
89820	70002
89820	72750
89820	82245
89820	91752
89820	102805
89820	123889
89820	124849
89820	125226
89820	125316
106951	40823
106951	60422
106951	99086
106951	113528
106951	127456
60422	1556
60422	7325
60422	7612
60422	11729
60422	14608
60422	15607
60422	15921
60422	22842
60422	25270
60422	25618
60422	25773
60422	29643
60422	32131
60422	35135
60422	41380
60422	42041
60422	43850
60422	48423
60422	48686
60422	49391
60422	49613
60422	50537
60422	50588
60422	52162
60422	52204
60422	52589
60422	53215
60422	55539
60422	60043
60422	61686
60422	62406
60422	66006
60422	67955
60422	68673
60422	70424
60422	70478
60422	73006
60422	76378
60422	76959
60422	76970
60422	76975
60422	77293
60422	77388
60422	77580
60422	78026
60422	80002
60422	81387
60422	84975
60422	94380
60422	95700
60422	99086
60422	100352
60422	106523
60422	106635
60422	106949
60422	106951
60422	107152
60422	110431
60422	110704
60422	111072
60422	111223
60422	113528
60422	115326
60422	118103
60422	118325
60422	118896
60422	126251
60422	126737
60422	127996
60422	128297
60422	128685
60422	133097
114790	2889
114790	42994
114790	62470
71689	572
71689	17541
71689	18007
71689	27443
71689	28128
71689	28994
71689	31928
71689	34387
71689	38155
71689	42793
71689	43449
71689	50183
71689	51847
71689	60559
71689	67034
71689	67932
71689	70290
71689	70686
71689	72650
71689	73033
71689	78341
71689	79267
71689	79792
71689	80186
71689	83694
71689	95357
71689	101744
71689	105827
71689	111396
71689	112476
71689	114464
71689	114576
71689	117994
71689	124585
71689	127626
71689	127828
71689	128297
65392	16068
65392	39365
65392	48691
65392	69643
65392	70216
65392	127054
48691	39365
48691	65392
7821	843
7821	1086
7821	11171
7821	21174
7821	22523
7821	24841
7821	52252
7821	64940
7821	118896
12633	10154
12633	12446
12633	12644
12633	19075
12633	30180
12633	39062
12633	45678
12633	67774
12633	71874
12633	87685
12633	88932
12633	101390
12633	105218
12633	123677
12633	123909
19075	164
19075	2556
19075	10914
19075	12039
19075	12446
19075	12633
19075	12644
19075	15611
19075	16276
19075	18977
19075	19066
19075	19869
19075	21396
19075	23564
19075	24637
19075	26301
19075	26503
19075	27308
19075	28377
19075	29001
19075	30180
19075	33367
19075	36471
19075	36974
19075	38257
19075	40170
19075	42758
19075	52951
19075	56437
19075	57096
19075	64967
19075	67157
19075	67774
19075	69887
19075	71874
19075	79974
19075	80223
19075	80276
19075	80531
19075	81564
19075	83998
19075	86268
19075	86332
19075	88042
19075	89461
19075	92092
19075	92516
19075	96504
19075	96726
19075	101262
19075	105218
19075	109695
19075	123609
19075	123677
19075	123909
19075	129553
30180	12446
30180	12633
30180	12644
30180	19075
30180	67774
30180	71874
30180	105218
30180	123677
30180	123909
123677	2277
123677	12446
123677	12633
123677	12644
123677	19075
123677	30180
123677	43277
123677	45584
123677	67774
123677	71874
123677	78128
123677	80880
123677	84903
123677	105218
123677	123909
123677	132589
90839	11091
90839	22017
90839	38300
90839	39264
90839	39446
90839	39921
90839	84007
90839	88155
90839	95431
90839	103407
90839	106945
90839	108397
90839	110402
90839	110621
39446	11091
39446	45670
39446	73140
39446	90839
39446	95431
39446	95587
39446	103407
39446	110621
39446	124118
21415	3940
21415	5807
21415	6064
21415	10900
21415	14347
21415	15851
21415	18009
21415	21466
21415	21530
21415	29301
21415	34200
21415	42062
21415	47045
21415	50036
21415	58187
21415	59627
21415	59843
21415	62404
21415	72959
21415	73806
21415	77821
21415	80758
21415	84879
21415	94745
21415	94817
21415	99126
21415	102530
21415	105392
21415	113702
21415	124682
21415	125993
21415	133127
56402	11551
56402	22697
56402	101622
56402	125733
9412	6000
9412	6947
9412	11443
9412	16259
9412	18996
9412	20813
9412	26872
9412	26988
9412	27170
9412	27309
9412	27588
9412	27901
9412	28426
9412	30007
9412	32468
9412	33053
9412	35991
9412	36257
9412	37541
9412	40607
9412	40811
9412	41476
9412	43066
9412	43483
9412	43484
9412	44502
9412	44645
9412	53481
9412	57560
9412	72811
9412	79277
9412	81287
9412	81899
9412	82160
9412	83257
9412	89654
9412	89753
9412	90426
9412	94954
9412	96796
9412	97110
9412	97583
9412	99347
9412	100640
9412	100752
9412	106794
9412	111161
9412	116488
9412	117627
9412	119978
9412	124701
18996	6000
18996	6947
18996	9412
18996	11443
18996	16259
18996	20813
18996	26872
18996	26988
18996	27170
18996	27309
18996	27588
18996	27901
18996	28426
18996	30007
18996	32468
18996	33053
18996	35991
18996	36257
18996	37541
18996	40607
18996	40811
18996	41476
18996	43066
18996	43483
18996	43484
18996	44502
18996	44645
18996	53481
18996	57560
18996	72811
18996	79277
18996	81287
18996	81899
18996	82160
18996	83257
18996	89654
18996	89753
18996	90426
18996	94954
18996	96796
18996	97110
18996	97583
18996	99347
18996	100640
18996	100752
18996	106794
18996	111161
18996	116488
18996	117627
18996	119978
18996	124701
27170	6000
27170	6947
27170	9412
27170	11443
27170	16259
27170	18996
27170	20813
27170	26872
27170	26988
27170	27309
27170	27588
27170	27901
27170	28426
27170	30007
27170	32468
27170	33053
27170	35991
27170	36257
27170	37541
27170	40607
27170	40811
27170	41476
27170	43066
27170	43483
27170	43484
27170	44502
27170	44645
27170	53481
27170	57560
27170	72811
27170	79277
27170	81287
27170	81899
27170	82160
27170	83257
27170	89654
27170	89753
27170	90426
27170	94954
27170	96796
27170	97110
27170	97583
27170	99347
27170	100640
27170	100752
27170	106794
27170	111161
27170	116488
27170	117627
27170	119978
27170	124701
27309	6000
27309	6947
27309	9412
27309	11443
27309	16259
27309	18996
27309	20813
27309	26872
27309	26988
27309	27170
27309	27588
27309	27901
27309	28426
27309	30007
27309	32468
27309	33053
27309	35991
27309	36257
27309	37541
27309	40607
27309	40811
27309	41476
27309	43066
27309	43483
27309	43484
27309	44502
27309	44645
27309	53481
27309	57560
27309	72811
27309	79277
27309	81287
27309	81899
27309	82160
27309	83257
27309	89654
27309	89753
27309	90426
27309	94954
27309	96796
27309	97110
27309	97583
27309	99347
27309	100640
27309	100752
27309	106794
27309	111161
27309	116488
27309	117627
27309	119978
27309	124701
27588	6000
27588	6947
27588	9412
27588	11443
27588	16259
27588	18996
27588	20813
27588	26872
27588	26988
27588	27170
27588	27309
27588	27901
27588	28426
27588	30007
27588	32468
27588	33053
27588	35991
27588	36257
27588	37541
27588	40607
27588	40811
27588	41476
27588	43066
27588	43483
27588	43484
27588	44502
27588	44645
27588	53481
27588	57560
27588	72811
27588	79277
27588	81287
27588	81899
27588	82160
27588	83257
27588	89654
27588	89753
27588	90426
27588	94954
27588	96796
27588	97110
27588	97583
27588	99347
27588	100640
27588	100752
27588	106794
27588	111161
27588	116488
27588	117627
27588	119978
27588	124701
41476	6000
41476	6947
41476	9412
41476	11443
41476	16259
41476	18996
41476	20813
41476	26872
41476	26988
41476	27170
41476	27309
41476	27588
41476	27901
41476	28426
41476	30007
41476	32468
41476	33053
41476	35991
41476	36257
41476	37541
41476	40607
41476	40811
41476	43066
41476	43483
41476	43484
41476	44502
41476	44645
41476	53481
41476	57560
41476	72811
41476	79277
41476	81287
41476	81899
41476	82160
41476	83257
41476	89654
41476	89753
41476	90426
41476	94954
41476	96796
41476	97110
41476	97583
41476	99347
41476	100640
41476	100752
41476	106794
41476	111161
41476	116488
41476	117627
41476	119978
41476	124701
43484	6000
43484	6947
43484	9412
43484	11443
43484	16259
43484	18996
43484	20813
43484	26872
43484	26988
43484	27170
43484	27309
43484	27588
43484	27901
43484	28426
43484	30007
43484	32468
43484	33053
43484	35991
43484	36257
43484	37541
43484	40607
43484	40811
43484	41476
43484	43066
43484	43483
43484	44502
43484	44645
43484	53481
43484	57560
43484	72811
43484	79277
43484	81287
43484	81899
43484	82160
43484	83257
43484	89654
43484	89753
43484	90426
43484	94954
43484	96796
43484	97110
43484	97583
43484	99347
43484	100640
43484	100752
43484	106794
43484	111161
43484	116488
43484	117627
43484	119978
43484	124701
44502	6000
44502	6947
44502	9412
44502	11443
44502	16259
44502	18996
44502	20813
44502	26872
44502	26988
44502	27170
44502	27309
44502	27588
44502	27901
44502	28426
44502	30007
44502	32468
44502	33053
44502	35991
44502	36257
44502	37541
44502	40607
44502	40811
44502	41476
44502	43066
44502	43483
44502	43484
44502	44645
44502	53481
44502	57560
44502	72811
44502	79277
44502	81287
44502	81899
44502	82160
44502	83257
44502	89654
44502	89753
44502	90426
44502	94954
44502	96796
44502	97110
44502	97583
44502	99347
44502	100640
44502	100752
44502	106794
44502	111161
44502	116488
44502	117627
44502	119978
44502	124701
57560	6000
57560	6947
57560	9412
57560	11443
57560	16259
57560	18996
57560	20813
57560	26872
57560	26988
57560	27170
57560	27309
57560	27588
57560	27901
57560	28426
57560	30007
57560	32468
57560	33053
57560	35991
57560	36257
57560	37541
57560	40607
57560	40811
57560	41476
57560	43066
57560	43483
57560	43484
57560	44502
57560	44645
57560	53481
57560	72811
57560	79277
57560	81287
57560	81899
57560	82160
57560	83257
57560	89654
57560	89753
57560	90426
57560	94954
57560	96796
57560	97110
57560	97583
57560	99347
57560	100640
57560	100752
57560	106794
57560	111161
57560	116488
57560	117627
57560	119978
57560	124701
81287	6000
81287	6947
81287	9412
81287	11443
81287	16259
81287	18996
81287	20813
81287	26872
81287	26988
81287	27170
81287	27309
81287	27588
81287	27901
81287	28426
81287	30007
81287	32468
81287	33053
81287	35991
81287	36257
81287	37541
81287	40607
81287	40811
81287	41476
81287	43066
81287	43483
81287	43484
81287	44502
81287	44645
81287	53481
81287	57560
81287	72811
81287	79277
81287	81899
81287	82160
81287	83257
81287	89654
81287	89753
81287	90426
81287	94954
81287	96796
81287	97110
81287	97583
81287	99347
81287	100640
81287	100752
81287	106794
81287	111161
81287	116488
81287	117627
81287	119978
81287	124701
37541	6000
37541	6947
37541	9412
37541	11443
37541	16259
37541	18996
37541	20813
37541	26872
37541	26988
37541	27170
37541	27309
37541	27588
37541	27901
37541	28426
37541	30007
37541	32468
37541	33053
37541	35991
37541	36257
37541	40607
37541	40811
37541	41476
37541	43066
37541	43483
37541	43484
37541	44502
37541	44645
37541	53481
37541	57560
37541	72811
37541	79277
37541	81287
37541	81899
37541	82160
37541	83257
37541	89654
37541	89753
37541	90426
37541	94954
37541	96796
37541	97110
37541	97583
37541	99347
37541	100640
37541	100752
37541	106794
37541	111161
37541	116488
37541	117627
37541	119978
37541	124701
81899	6000
81899	6947
81899	9412
81899	11443
81899	16259
81899	18996
81899	20813
81899	26872
81899	26988
81899	27170
81899	27309
81899	27588
81899	27901
81899	28426
81899	30007
81899	32468
81899	33053
81899	35991
81899	36257
81899	37541
81899	40607
81899	40811
81899	41476
81899	43066
81899	43483
81899	43484
81899	44502
81899	44645
81899	53481
81899	57560
81899	72811
81899	79277
81899	81287
81899	82160
81899	83257
81899	89654
81899	89753
81899	90426
81899	94954
81899	96796
81899	97110
81899	97583
81899	99347
81899	100640
81899	100752
81899	106794
81899	111161
81899	116488
81899	117627
81899	119978
81899	124701
82160	6000
82160	6947
82160	9412
82160	11443
82160	16259
82160	18996
82160	20813
82160	26872
82160	26988
82160	27170
82160	27309
82160	27588
82160	27901
82160	28426
82160	30007
82160	32468
82160	33053
82160	35991
82160	36257
82160	37541
82160	40607
82160	40811
82160	41476
82160	43066
82160	43483
82160	43484
82160	44502
82160	44645
82160	53481
82160	57560
82160	72811
82160	79277
82160	81287
82160	81899
82160	83257
82160	89654
82160	89753
82160	90426
82160	94954
82160	96796
82160	97110
82160	97583
82160	99347
82160	100640
82160	100752
82160	106794
82160	111161
82160	116488
82160	117627
82160	119978
82160	124701
116488	6000
116488	6947
116488	9412
116488	11443
116488	16259
116488	18996
116488	20813
116488	26872
116488	26988
116488	27170
116488	27309
116488	27588
116488	27901
116488	28426
116488	30007
116488	32468
116488	33053
116488	35991
116488	36257
116488	37541
116488	40607
116488	40811
116488	41476
116488	43066
116488	43483
116488	43484
116488	44502
116488	44645
116488	53481
116488	57560
116488	72811
116488	79277
116488	81287
116488	81899
116488	82160
116488	83257
116488	89654
116488	89753
116488	90426
116488	94954
116488	96796
116488	97110
116488	97583
116488	99347
116488	100640
116488	100752
116488	106794
116488	111161
116488	117627
116488	119978
116488	124701
119978	6000
119978	6947
119978	9412
119978	11443
119978	16259
119978	18996
119978	20813
119978	26872
119978	26988
119978	27170
119978	27309
119978	27588
119978	27901
119978	28426
119978	30007
119978	32468
119978	33053
119978	35991
119978	36257
119978	37541
119978	40607
119978	40811
119978	41476
119978	43066
119978	43483
119978	43484
119978	44502
119978	44645
119978	53481
119978	57560
119978	72811
119978	79277
119978	81287
119978	81899
119978	82160
119978	83257
119978	89654
119978	89753
119978	90426
119978	94954
119978	96796
119978	97110
119978	97583
119978	99347
119978	100640
119978	100752
119978	106794
119978	111161
119978	116488
119978	117627
119978	124701
120021	517
120021	1134
120021	11513
120021	18553
120021	33189
120021	42092
120021	47271
120021	58877
120021	63005
120021	79157
120021	82881
120021	95242
120021	129483
120021	132295
53097	13440
53097	13596
53097	20466
53097	22171
53097	28730
53097	28887
53097	39037
53097	40321
53097	44183
53097	45732
53097	47527
53097	51121
53097	51587
53097	75607
53097	85039
53097	103290
53097	104589
53097	110670
53097	119480
85039	53097
85039	75607
62185	71637
62185	107317
62185	129156
71637	62185
71637	107317
71637	129156
1461	1556
1461	5509
1461	7072
1461	19149
1461	48423
1461	78695
19893	1867
19893	24075
19893	33189
19893	40393
19893	52682
19893	64391
19893	66232
19893	69245
19893	72464
19893	78341
19893	78479
19893	91772
19893	97815
19893	100479
19893	100593
19893	111082
19893	128401
66232	9409
66232	14646
66232	15123
66232	15846
66232	17514
66232	19575
66232	19893
66232	24075
66232	29767
66232	33189
66232	40393
66232	42228
66232	42386
66232	42389
66232	49613
66232	52682
66232	55999
66232	64391
66232	65203
66232	66256
66232	69245
66232	70226
66232	72464
66232	75786
66232	76672
66232	76727
66232	83825
66232	85351
66232	87325
66232	91772
66232	92081
66232	92454
66232	92464
66232	95700
66232	97128
66232	97815
66232	100593
66232	104449
66232	110411
66232	110618
66232	111082
66232	113726
66232	113753
66232	119843
66232	121863
66232	128401
66232	132921
66232	133084
69245	1366
69245	17606
69245	19893
69245	24075
69245	28027
69245	29274
69245	33189
69245	40393
69245	52682
69245	59915
69245	64391
69245	66232
69245	72464
69245	91772
69245	97815
69245	100593
69245	104241
69245	111082
69245	117255
69245	118261
69245	120989
69245	123233
69245	128401
69245	132663
62515	114
62515	5444
62515	5883
62515	7205
62515	7989
62515	8273
62515	9486
62515	9487
62515	10899
62515	11799
62515	12909
62515	17028
62515	17837
62515	23070
62515	23702
62515	25205
62515	28384
62515	28577
62515	29684
62515	31389
62515	36833
62515	37088
62515	37479
62515	39385
62515	41283
62515	43052
62515	44091
62515	44237
62515	48634
62515	48703
62515	49508
62515	51697
62515	55876
62515	56221
62515	56361
62515	56559
62515	56933
