101318	15015
101318	15872
101318	36052
101318	42674
101318	49551
101318	69861
101318	69935
101318	71982
101318	83653
101318	86411
101318	89067
101318	100721
101318	114709
101318	122594
64136	10243
64136	18781
64136	98853
64136	125745
66553	1677
66553	4148
66553	4498
66553	5034
66553	6256
66553	15181
66553	16078
66553	24465
66553	25203
66553	27255
66553	27862
66553	31471
66553	35290
66553	42886
66553	43961
66553	44335
66553	45732
66553	47128
66553	47314
66553	47442
66553	48507
66553	50244
66553	50934
66553	51866
66553	58935
66553	59843
66553	59864
66553	60075
66553	60766
66553	61195
66553	62058
66553	64176
66553	69318
66553	72201
66553	73617
66553	73703
66553	74059
66553	75035
66553	76706
66553	78111
66553	84660
66553	89812
66553	92150
66553	92577
66553	93271
66553	93504
66553	98962
66553	100021
66553	100621
66553	101189
66553	101975
66553	104589
66553	106763
66553	107028
66553	107846
66553	109697
66553	110608
66553	111303
66553	111385
66553	111660
66553	115607
66553	119748
66553	120425
66553	121654
66553	121940
66553	122272
66553	125082
66553	125232
66553	126258
66553	126916
66553	126948
66553	127591
66553	128312
66553	128358
66553	129140
66553	129887
48507	420
48507	645
48507	1324
48507	1776
48507	2094
48507	2478
48507	6256
48507	7205
48507	8273
48507	8398
48507	8775
48507	9039
48507	14149
48507	20768
48507	23453
48507	24417
48507	24445
48507	25329
48507	26713
48507	29489
48507	33500
48507	35290
48507	35381
48507	35707
48507	37479
48507	42895
48507	44785
48507	45970
48507	47314
48507	47442
48507	48043
48507	49387
48507	49486
48507	50340
48507	50515
48507	50897
48507	54681
48507	60760
48507	60766
48507	61157
48507	62346
48507	65337
48507	66553
48507	67299
48507	67716
48507	67755
48507	68363
48507	69977
48507	70074
48507	71040
48507	71766
48507	72291
48507	74054
48507	74570
48507	75690
48507	79633
48507	80186
48507	84886
48507	85009
48507	85481
48507	85740
48507	85990
48507	92790
48507	93624
48507	95179
48507	95765
48507	97320
48507	97916
48507	99086
48507	99520
48507	100077
48507	101167
48507	103407
48507	105404
48507	106164
48507	106497
48507	109153
48507	111194
48507	111500
48507	112695
48507	114959
48507	115607
48507	115900
48507	116366
48507	121073
48507	122787
48507	124529
48507	126916
48507	128875
48507	129070
48507	130997
47314	492
47314	9039
47314	23246
47314	28128
47314	31290
47314	31928
47314	34387
47314	38155
47314	47442
47314	48507
47314	60766
47314	66553
47314	90281
47314	108722
47314	113210
47314	113825
47314	116284
68018	30
68018	386
68018	916
68018	2633
68018	2839
68018	3952
68018	4786
68018	5233
68018	5335
68018	6288
68018	7265
68018	9987
68018	10341
68018	10976
68018	11205
68018	11318
68018	11874
68018	12623
68018	13109
68018	13121
68018	13889
68018	14063
68018	14976
68018	16123
68018	16190
68018	19869
68018	21407
68018	21718
68018	23626
68018	23986
68018	24921
68018	25452
68018	27191
68018	27331
68018	27901
68018	28516
68018	28977
68018	29282
68018	29289
68018	29845
68018	31802
68018	32020
68018	34265
68018	34387
68018	34608
68018	34893
68018	36907
68018	37292
68018	38109
68018	38155
68018	38264
68018	38670
68018	38966
68018	38969
68018	40170
68018	40181
68018	41199
68018	42551
68018	43160
68018	44123
68018	44612
68018	45163
68018	45886
68018	47765
68018	47968
68018	49118
68018	49747
68018	49944
68018	50808
68018	51358
68018	51701
68018	52192
68018	53213
68018	55837
68018	55886
68018	58749
68018	60308
68018	62604
68018	62821
68018	64054
68018	65337
68018	67374
68018	68603
68018	69090
68018	69250
68018	69582
68018	71507
68018	72315
68018	73143
68018	74461
68018	74591
68018	75223
68018	75616
68018	76071
68018	76749
68018	77098
68018	77959
68018	79069
68018	81422
68018	82009
68018	82886
68018	83674
68018	84327
68018	85080
68018	85778
68018	87294
68018	87793
68018	88283
68018	88541
68018	89091
68018	89194
68018	89732
68018	90402
68018	90427
68018	90592
68018	91586
68018	91969
68018	92927
68018	93112
68018	93176
68018	93504
68018	94235
68018	94348
68018	94357
68018	95255
68018	96002
68018	96459
68018	98085
68018	99324
68018	99361
68018	99374
68018	99870
68018	100249
68018	100958
68018	101558
68018	101751
68018	101863
68018	103407
68018	103571
68018	105680
68018	109420
68018	109432
68018	110902
68018	110994
68018	111161
68018	111600
68018	111615
68018	115607
68018	116758
68018	116915
68018	116973
68018	117350
68018	117616
68018	119007
68018	119697
68018	120618
68018	122813
68018	123142
68018	124023
68018	124094
68018	124741
68018	126982
68018	127886
68018	128213
68018	129031
68018	129208
68018	129410
68018	130445
68018	131028
68018	131315
68018	131813
68018	132445
68018	132971
13109	7265
13109	12623
13109	14063
13109	14212
13109	16190
13109	21718
13109	23986
13109	25452
13109	34608
13109	36907
13109	37292
13109	38109
13109	39521
13109	39659
13109	42551
13109	45199
13109	46847
13109	49118
13109	53213
13109	55886
13109	58749
13109	60308
13109	68018
13109	74461
13109	76749
13109	78999
13109	82009
13109	83319
13109	85080
13109	87485
13109	91969
13109	93176
13109	94235
13109	99324
13109	102035
13109	103587
13109	109432
13109	111161
13109	111908
13109	114867
13109	116126
13109	116915
13109	123834
13109	124023
13109	126982
13109	131028
99324	722
99324	2158
99324	4024
99324	4786
99324	5335
99324	7208
99324	7265
99324	7894
99324	10054
99324	10243
99324	10503
99324	12623
99324	13109
99324	14063
99324	14212
99324	14287
99324	16842
99324	18396
99324	19325
99324	20405
99324	21718
99324	23626
99324	24895
99324	25452
99324	25588
99324	26988
99324	27915
99324	29062
99324	31187
99324	32003
99324	32267
99324	33040
99324	35881
99324	36739
99324	37292
99324	38109
99324	39521
99324	40599
99324	42170
99324	42551
99324	44612
99324	45163
99324	45199
99324	45266
99324	46342
99324	46847
99324	47710
99324	49009
99324	49118
99324	50757
99324	53213
99324	54410
99324	55233
99324	55325
99324	55886
99324	57091
99324	58341
99324	58411
99324	60957
99324	63056
99324	63299
99324	63505
99324	63793
99324	64568
99324	65937
99324	66995
99324	67449
99324	68018
99324	68148
99324	71547
99324	71982
99324	72658
99324	73703
99324	74399
99324	74461
99324	74497
99324	75223
99324	76259
99324	76378
99324	76427
99324	76749
99324	77098
99324	77129
99324	79644
99324	79860
99324	82009
99324	82587
99324	83188
99324	83488
99324	84257
99324	85037
99324	85080
99324	86651
99324	87485
99324	88481
99324	88541
99324	88560
99324	89242
99324	89732
99324	90402
99324	90452
99324	90794
99324	93627
99324	93689
99324	94244
99324	94979
99324	95036
99324	95456
99324	95878
99324	97631
99324	98085
99324	99690
99324	102035
99324	103587
99324	104365
99324	107002
99324	107056
99324	109432
99324	111161
99324	111615
99324	112217
99324	113481
99324	114095
99324	116046
99324	116126
99324	116780
99324	116846
99324	116915
99324	117140
99324	117441
99324	117579
99324	118170
99324	119615
99324	121037
99324	121444
99324	122272
99324	124023
99324	124983
99324	125302
99324	126394
99324	126982
99324	127948
99324	128532
99324	129031
99324	129446
99324	131813
99324	132075
99324	132445
99324	132594
109432	12265
109432	13109
109432	13569
109432	13655
109432	17146
109432	17864
109432	23749
109432	25164
109432	25452
109432	31126
109432	34618
109432	36457
109432	37716
109432	45530
109432	48642
109432	50820
109432	52700
109432	55886
109432	57250
109432	58750
109432	59200
109432	59216
109432	59843
109432	68018
109432	75314
109432	80525
109432	81151
109432	82009
109432	82767
109432	88633
109432	89458
109432	89848
109432	90031
109432	93798
109432	94915
109432	95952
109432	96596
109432	97904
109432	98586
109432	99324
109432	100884
109432	104976
109432	111161
109432	111303
109432	112242
109432	119145
109432	120646
109432	124746
109432	125733
109432	126063
109432	127089
69861	2676
69861	3393
69861	4173
69861	11580
69861	26647
69861	41283
69861	48561
69861	49551
69861	53759
69861	59094
69861	62940
69861	71982
69861	75996
69861	76098
69861	83583
69861	83653
69861	97101
69861	101318
69861	119619
69861	120947
69861	122594
83129	7933
83129	12265
83129	12418
83129	12446
83129	19772
83129	21054
83129	24075
83129	32013
83129	39999
83129	41418
83129	41862
83129	50174
83129	55404
83129	64779
83129	75037
83129	79423
83129	83802
83129	90535
83129	93647
83129	99431
83129	99601
83129	101682
83129	105780
83129	107436
83129	115666
83129	120646
12732	8127
12732	14273
12732	15587
12732	18575
12732	19505
12732	101744
12732	110210
109534	5579
109534	10564
109534	10639
109534	15162
109534	18662
109534	21991
109534	24583
109534	29942
109534	51358
109534	52398
109534	56525
109534	79960
109534	89588
109534	100108
109534	110455
109534	112125
109534	114742
109534	123233
109534	125235
109534	125733
109534	128598
109534	131263
21786	461
21786	463
21786	1986
21786	4959
21786	8953
21786	11152
21786	11851
21786	12328
21786	12376
21786	20143
21786	23279
21786	24174
21786	24969
21786	28623
21786	29421
21786	33709
21786	34862
21786	35907
21786	37907
21786	39298
21786	39871
21786	41077
21786	42433
21786	44790
21786	46863
21786	47237
21786	50730
21786	51631
21786	52351
21786	53473
21786	54099
21786	55155
21786	56669
21786	61429
21786	62832
21786	62873
21786	65713
21786	66826
21786	74989
21786	75254
21786	75326
21786	76564
21786	78169
21786	79238
21786	79477
21786	79863
21786	81585
21786	84628
21786	85199
21786	85229
21786	85455
21786	86549
21786	87452
21786	89516
21786	90879
21786	92810
21786	93426
21786	94408
21786	94679
21786	94797
21786	94887
21786	96500
21786	96615
21786	97431
21786	98055
21786	98216
21786	100099
21786	101495
21786	102617
21786	105545
21786	108418
21786	109912
21786	110319
21786	111496
21786	112362
21786	114677
21786	120599
21786	124351
21786	128657
21786	128732
21786	129683
21786	129737
123456	2389
123456	9039
123456	14004
123456	28787
123456	52517
123456	77367
123456	88198
123456	93633
123456	104177
123456	104260
123456	105191
123456	112041
123456	120290
123456	121081
123456	121100
123456	125005
123456	128937
123456	133142
93633	8995
93633	30234
93633	47828
93633	52517
93633	69187
93633	105191
93633	107678
93633	121100
93633	123456
93633	125005
93633	128937
125005	6082
125005	13440
125005	24583
125005	39577
125005	40350
125005	52398
125005	52517
125005	55974
125005	69493
125005	74259
125005	74753
125005	93633
125005	110422
125005	112125
125005	119664
125005	121100
125005	123456
22655	30370
22655	32650
39108	1852
39108	1868
39108	3067
39108	9039
39108	25301
39108	28918
39108	32840
39108	39438
39108	45121
39108	46179
39108	53890
39108	58633
39108	61493
39108	62346
39108	70470
39108	90908
39108	91328
39108	92168
39108	93220
39108	94274
39108	98954
39108	124319
39108	124546
39108	128875
39108	131713
131713	1852
131713	1868
131713	3067
131713	28918
131713	39108
131713	39438
131713	58633
131713	90908
131713	91328
131713	92168
131713	98954
131713	124319
98954	1868
98954	39108
98954	39438
98954	124319
98954	131713
124319	39108
124319	98954
124319	131713
20901	12667
20901	15025
20901	28063
20901	43451
20901	49251
20901	51504
20901	70163
20901	77847
20901	83142
20901	91612
20901	98770
20901	113773
20901	118487
83142	20901
83142	22150
83142	33302
83142	34922
83142	39160
83142	43451
83142	51504
83142	63398
83142	77847
83142	83872
83142	86483
83142	91612
83142	100937
83142	102317
83142	109518
83142	113773
83142	118487
83142	122066
83142	128598
83142	129634
83142	131263
118487	6831
118487	16287
118487	20901
118487	27397
118487	43451
118487	51504
118487	63964
118487	73758
118487	77847
118487	83142
118487	87160
118487	91612
118487	113773
43451	12667
43451	15025
43451	20901
43451	28063
43451	49251
43451	51504
43451	70163
43451	77847
43451	83142
43451	91612
43451	98770
43451	113773
43451	118487
28709	10065
28709	11633
28709	32776
28709	36688
28709	56975
28709	62045
28709	93798
28709	106865
28709	124983
28709	132877
28709	132921
56975	28129
56975	28709
56975	32776
56975	36688
56975	39037
56975	49626
56975	106865
56975	120802
56975	124983
56975	132921
106865	4272
106865	8615
106865	12147
106865	16931
106865	16999
106865	21421
106865	28709
106865	32776
106865	36688
106865	41058
106865	41451
106865	41567
106865	45098
106865	48189
106865	51847
106865	52192
106865	56975
106865	59545
106865	61651
106865	71507
106865	71541
106865	72498
106865	72555
106865	73842
106865	79712
106865	81761
106865	86233
106865	86364
106865	87779
106865	89257
106865	100937
106865	101744
106865	103934
106865	116380
106865	120091
106865	124983
106865	125512
106865	127016
106865	131315
106865	132663
106865	132921
106865	132942
67032	43
67032	1255
67032	2699
67032	2962
67032	3289
67032	3675
67032	3685
67032	4343
67032	4684
67032	6026
67032	9068
67032	13944
67032	16232
67032	20634
67032	20984
67032	22670
67032	24000
67032	24128
67032	28887
67032	29896
67032	30028
67032	31259
67032	37378
67032	39092
67032	40321
67032	41321
67032	47290
67032	47772
67032	47828
67032	50077
67032	51015
67032	53406
67032	55857
67032	57366
67032	59554
67032	59925
67032	59998
67032	60043
67032	60642
67032	61744
67032	66946
67032	66995
67032	67060
67032	68050
67032	68469
67032	73053
67032	73589
67032	75607
67032	77542
67032	77877
67032	78897
67032	79792
67032	82618
67032	83224
67032	88102
67032	88644
67032	90553
67032	90592
67032	90645
67032	91408
67032	103290
67032	104589
67032	106011
67032	107236
67032	107759
67032	108279
67032	110487
67032	112833
67032	112989
67032	114352
67032	115563
67032	115607
67032	118396
67032	118859
67032	119164
67032	125184
67032	131400
67032	132630
112848	4024
112848	5866
112848	6358
112848	7026
112848	8381
112848	8833
112848	13876
112848	14651
112848	14859
112848	16400
112848	16434
112848	17075
112848	17756
112848	19383
112848	21192
112848	21728
112848	21729
112848	22070
112848	23099
112848	23283
112848	25203
112848	25385
112848	26227
112848	27862
112848	28210
112848	28682
112848	29289
112848	29606
112848	33805
112848	35290
112848	38109
112848	38921
112848	38966
112848	39696
112848	41473
112848	41567
112848	42366
112848	42883
112848	43850
112848	44183
112848	46668
112848	47128
112848	49689
112848	51306
112848	52682
112848	55085
112848	55999
112848	57961
112848	60471
112848	62459
112848	62821
112848	62967
112848	64253
112848	66006
112848	66082
112848	67410
112848	67716
112848	68363
112848	68603
112848	69493
112848	70950
112848	71801
112848	74361
112848	75223
112848	75690
112848	76706
112848	76854
112848	78038
112848	80782
112848	81761
112848	84122
112848	86202
112848	88348
112848	89588
112848	89732
112848	90402
112848	91005
112848	93271
112848	93504
112848	99239
112848	100394
112848	100461
112848	100717
112848	100728
112848	104544
112848	106274
112848	106763
112848	107846
112848	111385
112848	111660
112848	111957
112848	113138
112848	113726
112848	115209
112848	115607
112848	116337
112848	119664
112848	120199
112848	121181
112848	122425
112848	122495
112848	124741
112848	125226
112848	125678
112848	126948
112848	129273
112848	129483
112848	131592
81804	9898
81804	12997
81804	25138
81804	48773
81804	62002
81804	66535
81804	69661
81804	69712
81804	74444
81804	76616
81804	79892
81804	86505
81804	89006
81804	101094
81804	108604
81804	111385
81804	113686
81804	114497
81804	129235
114497	6880
114497	9386
114497	12237
114497	12914
114497	15181
114497	21174
114497	25164
114497	32101
114497	34200
114497	35042
114497	42589
114497	47437
114497	50934
114497	52028
114497	52252
114497	52708
114497	57495
114497	69712
114497	73479
114497	79079
114497	81804
114497	82926
114497	86916
114497	87656
114497	97026
114497	98506
114497	101094
114497	107121
114497	107194
114497	110596
114497	111385
114497	113686
114497	116366
114497	118690
114497	119317
114497	124779
114497	129235
36464	16877
36464	19603
36464	31565
36464	34908
36464	38112
36464	39140
36464	66267
36464	67779
36464	89643
36464	97953
36464	120185
36464	129273
41801	12286
41801	34729
41801	67553
41801	81964
41801	120254
120254	12286
120254	34729
120254	41801
120254	67553
120254	81964
67553	12286
67553	34729
67553	41801
67553	81964
67553	120254
118346	13142
118346	16299
118346	17722
118346	34801
118346	73865
118346	83116
118346	91521
118346	119906
83116	604
83116	2984
83116	3681
83116	5563
83116	7705
83116	11725
83116	11913
83116	12410
83116	13142
83116	14861
83116	16429
83116	16665
83116	17642
83116	21478
83116	21912
83116	23846
83116	23912
83116	24500
83116	27408
83116	27637
83116	33068
83116	33759
83116	37811
83116	39872
83116	42697
83116	44065
83116	49387
83116	52976
83116	54526
83116	54746
83116	57013
83116	57508
83116	69582
83116	73132
